userId,movieId,rating,timestamp
239,5816,4.0,1221158427
239,7147,3.5,1221158403
239,292,4.0,1221158413
239,1552,3.0,1221159170
239,1573,3.0,1221158676
239,1653,5.0,1221159042
239,50,4.5,1221158083
239,1265,2.5,1221158465
239,2628,3.5,1221158698
239,95,3.5,1221158503
239,48385,3.5,1221158482
239,356,5.0,1221158139
239,3253,2.5,1221158853
239,4776,4.0,1221866472
239,4718,3.5,1221866547
239,33679,4.0,1221159061
239,524,3.5,1221147352
239,1954,3.5,1221159123
239,2470,3.0,1221159141
239,454,4.0,1221158458
239,5782,4.5,1221159365
239,48394,0.5,1221158160
239,1,4.0,1221158265
239,51662,4.0,1221158222
239,380,3.5,1221158272
239,2987,3.5,1221158671
240,368,5.0,849122506
240,413,4.0,849122791
240,410,3.0,849122277
240,432,5.0,849122370
240,255,5.0,849123253
240,761,3.0,849123370
240,552,3.0,849122663
240,491,3.0,849122831
240,3,4.0,849122858
240,435,3.0,849122370
240,524,5.0,849123077
240,1073,5.0,849123234
240,595,3.0,849122129
241,3252,3.5,1447536670
241,2997,3.5,1447540791
241,27773,3.5,1447536239
241,86320,4.5,1447540285
241,112552,4.5,1447536219
241,44191,4.0,1447536964
241,112852,4.0,1447537019
242,153,2.0,834073077
243,377,5.0,837155229
243,145,4.0,837155456
243,420,4.0,837155193
244,1527,4.0,975092819
244,3755,4.0,975074577
244,445,4.0,975073808
244,1580,4.0,975091789
244,316,3.0,975093513
244,2826,3.0,975093513
244,1228,4.0,975075169
244,380,4.0,975091915
244,1356,5.0,975091789
244,110,5.0,975075995
244,2716,5.0,975075399
245,858,2.0,951183090
246,4239,3.5,1355956395
246,1210,5.0,1354126788
246,72998,4.0,1354145696
246,1240,4.5,1354144941
246,235,4.0,1355956294
246,224,3.5,1355956356
246,589,5.0,1354126692
246,6539,5.0,1354125405
246,2716,3.0,1354133722
246,163,4.5,1353864552
246,57640,3.5,1354145789
246,40629,2.0,1354126102
246,2692,3.0,1353869464
246,7669,5.0,1354126091
246,27266,4.5,1354127911
246,2396,4.5,1354126039
246,68157,5.0,1354124709
246,4993,5.0,1354126775
246,87306,4.0,1354149268
247,79132,4.0,1467644093
247,142488,5.0,1467674319
247,88125,5.0,1467646497
247,7361,4.0,1467644195
247,899,5.0,1467759490
247,54997,3.0,1467681657
247,4896,3.5,1467645426
247,51662,5.0,1467646498
247,32,3.0,1467661273
247,78499,4.0,1467644478
247,1073,4.0,1467661279
247,120799,2.5,1467643930
247,1270,4.0,1467644149
247,5378,2.0,1467645443
247,122882,2.0,1467644132
247,5445,4.0,1467646525
247,69122,4.0,1467646510
247,356,5.0,1467644091
248,147382,5.0,1534950755
248,115617,3.5,1534591768
248,84152,4.5,1534591829
249,122900,4.0,1448821736
249,6242,4.0,1440669320
249,49651,3.5,1356439370
249,541,4.0,1507756687
249,4641,3.0,1347317798
249,750,4.0,1346757623
249,73431,2.5,1401456257
249,63859,3.5,1353800179
249,104211,3.5,1388097952
249,97225,3.5,1359928386
249,137857,4.5,1462121824
249,61024,5.0,1353792008
249,1517,4.0,1395827257
249,149352,3.5,1462214611
249,45431,3.5,1415415626
249,2355,4.0,1355786913
249,253,4.0,1347318502
249,87869,4.0,1356304397
249,4865,3.5,1378034388
249,99750,3.5,1379023798
249,90522,3.0,1347887015
249,33615,3.5,1349466506
249,97306,3.5,1364546196
249,1833,3.5,1353801483
249,81591,4.0,1346847469
249,3646,3.0,1440669327
249,1029,4.0,1356439528
249,99117,2.5,1430483143
249,1693,4.0,1440669205
249,111113,4.0,1410001605
249,4011,4.0,1346757780
249,79139,3.5,1430482931
249,45730,3.5,1355342271
249,1209,4.5,1362914598
249,92507,3.5,1347887107
249,47254,3.5,1355366360
249,94677,4.0,1347887475
249,99114,4.5,1360112208
249,57669,4.0,1346847715
249,122912,4.5,1526833006
249,1200,3.5,1346754274
249,8961,4.0,1426988948
249,102903,4.0,1377370464
249,31696,4.0,1355366599
249,2167,4.0,1361979836
249,55278,4.0,1354896010
249,39400,2.0,1365263733
249,122892,4.5,1430482813
249,6539,4.0,1346757892
249,168252,5.0,1496591029
249,6711,4.5,1346847766
249,65810,3.0,1354884184
249,87529,3.5,1356550116
249,3968,3.5,1415415444
249,1086,4.0,1422131701
249,76175,3.0,1347887171
249,2987,4.0,1362336507
249,1884,4.0,1356277600
249,5459,3.5,1353800103
249,3535,5.0,1346754972
249,104374,4.5,1432061343
249,117895,3.5,1450680733
249,48,3.0,1346752050
249,33493,4.0,1347318713
249,5266,4.0,1415415359
249,179819,4.5,1514315792
249,97836,3.5,1359331081
249,166528,5.0,1484239767
249,115713,4.5,1432300710
249,96728,4.5,1363314118
249,104879,5.0,1387234520
249,79224,3.5,1430482970
249,2335,3.5,1353800980
249,159093,4.0,1472595896
249,59369,4.5,1347317889
249,95558,4.5,1362345992
249,4558,3.5,1354108136
249,117529,3.5,1437392009
249,88140,4.0,1346847705
249,55261,3.0,1354106966
249,93510,4.0,1346752679
249,104241,4.5,1377866891
249,368,3.5,1356439426
249,86332,4.0,1346847760
249,84772,4.0,1430482868
249,59784,4.0,1353792047
249,46974,3.0,1356550731
249,69526,3.0,1353801218
249,2959,5.0,1346757736
249,8360,3.5,1354225711
249,1080,5.0,1346757739
249,53519,4.0,1417897299
249,93272,3.0,1347887288
249,119145,4.5,1431251823
249,90531,4.5,1347318692
249,78637,3.5,1354225715
249,3977,3.5,1353801376
249,2078,4.5,1356439506
249,1792,3.5,1355366864
249,111781,4.0,1443795275
249,93512,4.0,1347887134
249,47200,3.5,1355366302
250,3408,5.0,1121217875
251,1259,5.0,1470676840
251,2959,5.0,1470676675
251,527,5.0,1470676652
252,137857,3.5,1498284442
252,95167,4.5,1498284369
252,1,4.5,1498284904
252,98491,5.0,1498284315
253,4217,4.5,1286645108
253,2300,3.5,1286642622
253,2599,5.0,1286644870
253,3363,3.5,1286642590
253,55069,4.0,1286656150
254,48883,3.5,1180563803
254,1617,4.5,1180446570
254,6377,4.5,1180446000
254,1089,4.0,1180447535
254,5349,1.0,1180446291
254,1,4.5,1180446553
254,150,4.0,1180446349
254,48385,2.0,1180447649
254,2959,5.0,1180446644
254,260,4.0,1180446182
254,780,3.0,1180446288
255,3037,1.0,1005717406
255,3552,5.0,1005717683
255,3396,3.0,1005717433
255,1304,1.0,1005717657
255,2858,1.0,1005717360
255,4361,1.0,1005717473
255,1907,3.0,1005717223
256,593,4.5,1446579926
256,130520,3.5,1446999954
256,33615,4.0,1446580801
256,48780,4.0,1446579935
256,1196,4.0,1446579723
256,121171,4.0,1446999522
256,4974,3.5,1446581056
256,103253,3.5,1446581444
256,4155,4.0,1446581348
256,79695,4.0,1446581279
256,31696,4.0,1446580730
256,73321,4.0,1446581112
256,520,4.0,1447000073
256,68157,4.5,1446579771
256,70286,4.0,1446579836
256,122882,4.0,1446999818
256,59784,3.5,1446580649
256,442,5.0,1447000049
256,3980,5.0,1446580852
257,653,4.0,1141625534
257,2791,3.5,1141625527
258,66097,4.5,1534892910
259,4963,4.0,1146845651
259,368,1.0,1146845370
259,7149,4.0,1146846058
260,342,4.0,1109408491
260,2572,4.5,1109409279
260,608,5.0,1109409053
260,5971,4.5,1109409550
260,3006,4.0,1109410893
260,3362,2.0,1109410669
260,1084,4.5,1109408445
260,4973,3.5,1109410537
260,910,2.5,1109411020
260,1271,3.5,1109409401
260,2174,3.5,1109408272
260,2959,4.0,1109411015
260,337,4.5,1109408256
260,4437,2.5,1109410403
261,96079,4.0,1404881492
261,2002,3.0,1404880861
261,1222,4.0,1404881478
261,1920,1.5,1404881009
261,2194,5.0,1404881579
262,265,2.0,840305895
262,348,3.0,840306019
262,515,5.0,840305955
262,57,3.0,840306644
262,290,4.0,840311075
262,17,3.0,840305810
262,233,3.0,840306285
263,1873,4.0,940384374
263,7151,3.5,1090948215
263,151,4.0,940384701
263,39,4.0,941590574
263,1923,4.0,940384646
263,1500,3.0,940384880
263,4022,3.5,1090948307
263,5349,4.0,1026158404
263,356,4.0,940384165
263,4995,4.0,1026158590
263,2355,5.0,945849913
263,1020,4.0,941590705
263,2501,4.0,940383511
263,8368,4.0,1090948064
263,4992,4.0,1026158590
263,5991,5.0,1090948177
263,1721,4.0,940384199
263,2094,4.0,941590939
263,2987,3.0,941590574
263,282,4.0,940384910
263,3793,4.0,1090948315
263,3967,4.0,1090948179
263,802,3.0,941591735
263,36,4.0,940384427
264,1356,4.5,1136978625
264,364,3.5,1136978642
264,3578,2.0,1136978959
264,527,4.0,1136979020
264,4995,5.0,1136978471
265,260,5.0,965314715
265,3812,1.0,965314490
265,3831,4.0,967559209
265,953,5.0,965316060
265,3269,3.0,965315270
265,79,2.0,965318627
265,3471,4.0,965314300
265,534,4.0,965318191
265,3807,3.0,965314642
265,531,3.0,965316554
265,969,5.0,965314300
265,2455,2.0,965315073
265,1095,3.0,965317904
265,2527,4.0,965314838
265,3791,3.0,965314520
265,361,4.0,965318474
265,1196,5.0,965314811
265,3593,1.0,965315448
265,1726,3.0,965319453
266,2094,3.0,946768588
266,2560,4.0,946362679
266,555,5.0,945670160
266,1923,3.0,945669675
266,1266,5.0,944980201
266,2396,1.0,944940825
266,1580,3.0,945669431
266,2770,3.0,945669609
266,32,4.0,945751855
266,3156,1.0,946506460
266,2302,1.0,945669675
266,2539,4.0,945669709
266,367,3.0,945669542
266,1617,4.0,948587585
266,1090,5.0,944891645
266,368,1.0,945670207
267,2826,1.0,960330096
267,3552,5.0,959807840
267,3986,4.0,979230761
267,1196,5.0,959807517
267,1093,5.0,959808749
267,919,5.0,959815004
267,2762,2.0,959806831
267,3101,5.0,959806721
268,1125,4.0,940173963
268,2115,2.0,940194367
268,1252,5.0,940173888
268,1196,5.0,940185291
268,2762,4.0,940172369
268,46,1.0,940180773
268,2605,2.0,940196802
268,423,2.0,940193753
268,260,4.0,940173779
269,786,3.0,850865522
269,1047,3.0,850865772
269,63,3.0,850865688
269,81,3.0,850865720
270,95,2.0,853918728
270,14,5.0,853918850
271,1371,4.0,1234301711
271,3706,4.0,1234302774
271,1320,3.5,1234302572
272,177765,5.0,1533490600
272,99114,3.5,1532266430
272,4993,2.0,1532266027
273,552,3.0,835860894
273,12,1.0,835860711
273,223,5.0,835860849
273,597,4.0,838649593
273,345,5.0,835860966
273,608,3.0,835860878
273,1,5.0,835861234
274,6333,4.0,1171944236
274,79132,5.0,1284685228
274,30707,4.0,1171491999
274,2860,3.5,1172007713
274,32029,3.5,1171830001
274,216,3.5,1171785593
274,1377,2.5,1171758935
274,3264,2.0,1171785648
274,912,3.5,1197880114
274,37475,3.0,1253914378
274,7324,3.5,1197016908
274,56715,3.5,1288866184
274,47640,3.5,1172007773
274,4855,3.5,1171826921
274,2279,2.5,1171829600
274,5667,3.5,1172110194
274,7846,2.5,1172275252
274,6213,3.5,1239121671
274,250,3.0,1172275396
274,7258,3.5,1172110419
274,165,4.0,1171934621
274,1235,4.5,1175660948
274,842,3.5,1172025917
274,27839,1.5,1171829683
274,43932,1.5,1172458240
274,6156,2.5,1171785248
274,2791,4.0,1171491716
274,595,3.0,1171428391
274,38992,3.5,1172025979
274,4993,3.0,1171409651
274,2596,3.0,1197189001
274,1321,3.5,1288172935
274,80219,4.0,1290111436
274,441,4.0,1171172494
274,3286,2.5,1172033232
274,51255,5.0,1197015567
274,2011,3.5,1171492728
274,40732,3.0,1207251662
274,6664,3.5,1171828354
274,33615,4.0,1221252640
274,922,3.5,1284685294
274,2700,4.0,1171934928
274,44761,4.5,1187268488
274,6615,2.5,1171829171
274,74458,4.5,1284686462
274,5956,3.0,1171756226
274,2174,3.5,1171491595
274,1681,2.5,1172023893
274,4480,3.5,1172030344
274,2455,4.0,1171944321
274,50872,3.5,1206908273
274,4148,3.0,1172180894
274,4161,3.0,1171759192
274,1517,4.0,1171934772
274,60291,4.0,1296947017
274,2148,4.0,1172026304
274,724,3.0,1171172450
274,6888,2.5,1171826927
274,35957,3.5,1197015075
274,1497,3.0,1172275183
274,5944,1.0,1171759788
274,30810,3.5,1172459144
274,2402,3.5,1285018236
274,1476,3.5,1171785601
274,111,3.0,1171409239
274,31427,2.5,1171932885
274,2702,3.5,1171829688
274,88,3.5,1171828649
274,43904,1.0,1172023625
274,1777,3.5,1221685969
274,61026,3.5,1248600006
274,1779,3.5,1171784721
274,1969,2.5,1172024221
274,3693,3.5,1172026169
274,59727,2.0,1225092700
274,27837,3.0,1172024313
274,2953,3.0,1171785718
274,4544,3.5,1171830127
274,78266,3.5,1285897561
274,3265,3.5,1250200620
274,76293,3.0,1293217946
274,8665,2.5,1171785785
274,110,4.5,1171410141
274,58295,3.5,1232316559
274,3160,2.5,1197275106
274,1027,2.0,1171172500
274,6014,2.0,1172030500
274,2000,3.0,1171511615
274,2498,2.0,1172031001
274,2901,3.0,1171933205
274,62,3.0,1171492326
274,3948,3.5,1171944118
274,7090,3.5,1177012939
274,70,4.5,1171493880
274,43679,1.5,1172007627
274,4255,2.5,1171932313
274,1093,3.5,1171784781
274,6950,3.5,1247504708
274,881,2.0,1172033018
274,2846,4.5,1172024385
274,1293,2.5,1171944318
274,519,3.0,1171829197
274,7366,2.5,1171829594
274,1370,3.5,1171943579
274,2124,2.0,1171759094
274,54881,3.5,1288172705
274,1429,3.5,1197016368
274,2231,3.5,1284687048
274,750,4.0,1200644379
274,42723,3.0,1171829512
274,32,4.0,1171409321
274,59615,3.5,1212003422
274,5047,4.0,1197186290
274,783,3.0,1261091447
274,6796,3.5,1171756140
274,52973,3.5,1186723324
274,4386,3.5,1172427443
274,62081,2.5,1285026964
274,46974,1.5,1171932974
274,5378,2.5,1171409778
274,44191,3.5,1201902133
274,4005,3.0,1186730499
274,32596,2.5,1171827715
274,7321,3.5,1253915648
274,4011,2.5,1171172765
274,1298,3.5,1171827582
274,8814,3.0,1172026543
275,920,5.0,1049076206
275,1280,5.0,1049078169
275,4308,2.0,1049077746
275,5803,2.0,1049077559
275,3893,5.0,1049077649
275,2571,5.0,1049078883
275,778,5.0,1049078651
275,3751,3.0,1049077635
275,3994,2.0,1049077777
275,3361,3.0,1049076951
275,2518,5.0,1049077076
275,2572,4.0,1049076805
275,1230,5.0,1049078140
275,3551,3.0,1049078222
275,3914,4.0,1049077424
275,4848,4.0,1049077716
275,5572,2.0,1049076357
275,4017,3.0,1049077661
275,1674,4.0,1049079562
275,4448,4.0,1049077892
275,1206,3.0,1049078088
275,4226,5.0,1049077392
275,3996,4.0,1049079265
275,4116,5.0,1049076933
275,1,5.0,1049076484
275,2624,5.0,1049078560
275,2359,2.0,1049076697
275,4011,4.0,1049077681
275,3897,4.0,1049077486
275,5241,5.0,1049077141
275,5878,4.0,1049077405
275,2824,5.0,1049078572
275,905,3.0,1049079216
275,2997,5.0,1049076455
275,5013,5.0,1049077440
275,5329,3.0,1049077324
275,708,4.0,1049076745
275,1500,5.0,1049076555
275,5339,5.0,1049076455
275,440,4.0,1049076616
276,783,5.0,858350730
276,637,4.0,858350702
276,1270,5.0,858351060
276,231,4.0,858351184
277,260,4.0,861812827
277,62,2.0,861812794
277,656,3.0,861813207
278,2352,4.5,1193753145
279,5152,3.0,1506395428
279,318,4.5,1506394183
279,96737,3.5,1506394905
279,102903,2.0,1506395837
279,69640,3.0,1506395808
279,168252,4.0,1506394744
279,593,4.0,1506394242
279,89745,3.0,1506394593
279,161582,4.0,1506395645
279,160438,2.0,1506395556
279,91529,5.0,1506394568
279,5418,3.5,1506394417
279,1608,4.0,1506394615
279,55820,3.5,1506394665
279,1291,4.5,1506394354
280,52973,5.0,1347605175
280,2485,3.5,1348435130
280,80549,5.0,1347605305
280,5103,5.0,1348435042
280,2432,4.5,1347605405
280,2724,3.0,1348532965
280,58559,4.5,1348532588
280,6155,3.5,1347605358
280,56367,4.0,1347605286
280,4880,5.0,1347604992
280,64614,4.0,1348453276
280,60069,4.0,1348532866
280,41566,3.5,1348532066
280,4896,4.0,1348532498
280,51662,3.5,1348532859
280,4310,4.0,1348435309
280,48516,5.0,1348436408
280,72407,4.0,1348533858
281,2329,4.0,1183000508
282,4085,4.0,1378495322
282,50,4.5,1378489751
282,597,3.5,1378490525
282,4226,4.5,1378490025
282,2858,4.5,1378490462
282,2194,4.5,1378498169
282,106782,4.5,1514068354
282,46976,4.5,1378496631
282,6539,4.0,1378498775
282,919,5.0,1378495687
282,45720,3.0,1514068168
282,344,2.0,1378490475
282,4995,5.0,1378491814
282,5900,3.5,1514069681
282,587,3.5,1378497040
282,3039,5.0,1514068409
282,1089,5.0,1378490274
282,1298,5.0,1378488925
282,150,4.5,1378490387
283,70,3.0,901228337
283,785,3.0,901228470
283,1265,3.0,901228085
284,208,4.0,832699760
284,327,4.0,832699947
284,267,4.0,832787208
284,318,4.0,832695208
284,520,3.0,832786529
284,237,5.0,832787106
284,110,5.0,832699616
285,903,5.0,1459570730
286,1682,4.0,1119563515
286,2959,5.0,1119563319
286,356,4.5,1119562840
286,1333,4.0,1119561537
286,337,3.0,1119563404
286,4034,4.0,1119561910
286,4848,5.0,1119562433
286,150,4.0,1119562848
286,4069,2.5,1119564146
286,4011,5.0,1119562201
286,1732,3.0,1119563725
287,3948,2.0,1110231136
287,1972,0.5,1110230274
287,5630,1.0,1110230614
287,1197,3.5,1110230018
287,2081,0.5,1110230030
287,3826,0.5,1110230652
287,6711,5.0,1110230073
287,5540,2.5,1110230213
287,8949,5.0,1110231507
287,6331,4.0,1110230760
287,5804,0.5,1110230329
287,1380,0.5,1110228487
287,1527,4.0,1110230986
287,471,4.5,1110231536
288,3508,3.0,985625074
288,2365,2.0,1050510953
288,2903,3.0,976139126
288,45447,3.0,1167845687
288,34323,3.5,1184613878
288,5388,4.0,1049300614
288,3591,2.0,975692661
288,2418,4.0,975692736
288,1186,3.0,980534759
288,539,3.0,978559702
288,3948,3.5,1054569081
288,3798,2.0,1002140012
288,58839,3.0,1225980211
288,7162,3.0,1093359956
288,30822,4.0,1125518146
288,2046,3.0,975692114
288,2141,3.0,975692782
288,2915,3.0,975692448
288,3784,3.0,997199552
288,34528,3.0,1209043794
288,1380,2.0,976120462
288,2134,3.0,975692757
288,35836,4.5,1141741436
288,8965,3.5,1136995014
288,2395,3.5,1079984198
288,2716,3.0,975692448
288,1617,4.5,1079984490
288,6936,4.0,1108393065
288,5505,3.0,1052234590
288,6874,4.0,1091633972
288,2108,3.0,975693081
288,4027,5.0,1034954860
288,95,1.0,978466299
288,2530,2.0,976138118
288,1009,3.0,978468314
288,1920,3.0,978469581
288,1012,3.5,1054568453
288,3980,4.0,1002139988
288,2805,2.0,978619022
288,2405,3.0,975692803
288,3688,1.0,975692782
288,2401,3.0,985625095
288,5945,4.0,1066059102
288,3247,3.0,978647508
288,2642,2.0,976138420
288,2099,4.0,978467753
288,5816,3.0,1052234857
288,4022,3.5,1079984450
288,1958,3.0,975692634
288,923,3.5,1054569504
288,36509,2.5,1216994285
288,57669,5.0,1265732622
288,1947,3.0,976139738
288,3994,4.5,1054568271
288,8665,3.5,1109001325
288,1090,4.5,1054568506
288,1584,4.0,975692044
288,3770,2.0,975691905
288,3578,2.0,984416988
288,1135,3.0,978559764
288,3396,4.0,976120173
288,2720,2.0,978467184
288,2095,3.5,1054568986
288,2136,3.0,976120723
288,6617,3.5,1136400454
288,2427,3.0,976121042
288,367,2.0,978559595
288,2403,2.0,976138399
288,69122,4.0,1262106666
288,6534,3.5,1068836891
288,1266,4.0,985625052
288,42011,2.5,1177950925
288,7028,4.0,1127163773
288,2734,3.5,1079984190
288,2028,3.5,1054569131
288,3703,3.0,975691813
288,5462,3.0,1046102295
288,3210,3.0,976120587
288,3998,3.0,1016470187
288,5544,3.5,1054568424
288,919,3.5,1054568911
288,3525,1.0,975692736
288,4043,4.0,978647266
288,2379,1.0,975692940
288,32598,3.5,1145817456
288,2857,3.0,978469199
288,3397,3.0,975692634
288,2359,4.0,978471305
288,2791,4.0,975692577
288,2919,3.0,979163941
288,266,3.0,975691610
288,3753,2.0,985624979
288,2117,2.0,976139309
288,4321,4.0,1014821704
288,2518,2.0,976120623
288,1663,3.0,976120587
288,2918,3.5,1054568946
288,1995,2.0,976139036
288,1035,3.0,975691369
288,1079,5.0,975692448
288,1320,2.0,975692141
288,17,3.5,1054569627
288,42418,4.0,1199974982
288,4815,4.0,1033419058
288,1968,3.0,975692503
288,1020,3.0,978559784
288,158,2.0,978468237
288,4816,3.0,1022614456
288,256,3.0,985631666
288,1573,2.0,975692084
288,1367,3.0,978470103
288,4329,3.0,1014821704
288,1376,4.0,975691843
288,432,2.0,978622726
288,5103,3.0,1154534625
289,1208,4.0,1143424573
289,1258,4.0,1143424663
289,594,3.5,1143424605
290,3007,4.0,974937867
290,908,5.0,975030699
290,1961,5.0,974942604
290,1242,5.0,975031977
290,1231,4.0,975031636
290,647,4.0,974942857
290,1729,4.0,974942952
290,924,5.0,974938151
290,903,5.0,974938228
290,3728,4.0,974938908
290,3730,5.0,974937974
290,800,5.0,974939520
290,260,5.0,974939497
290,1304,5.0,975031354
290,1957,4.0,974938796
290,1262,5.0,974938393
290,2369,3.0,975032234
290,2917,4.0,974942075
290,1240,4.0,974942768
290,1997,4.0,974939475
290,1270,4.0,974937732
290,1089,4.0,974942304
290,1699,3.0,974938193
290,2352,3.0,974942632
290,1960,5.0,974942694
290,1385,3.0,975032090
290,968,4.0,975032333
290,900,4.0,974942209
290,3260,4.0,975031589
291,69844,5.0,1453051462
291,40815,5.0,1453051466
291,5218,4.0,1453051567
292,4321,3.0,990062669
292,58299,3.0,1293562974
292,70361,3.0,1300059855
292,1017,4.5,1265679891
292,5108,2.0,1041613347
292,49530,2.5,1293562710
292,1207,4.5,1265680175
292,2694,2.0,1016841615
292,4224,3.0,1017364600
292,115149,3.0,1442098866
292,106072,3.5,1421974508
292,253,1.5,1293562503
292,102903,4.0,1483193860
292,4022,4.0,1015374725
292,7569,4.0,1332678616
292,1097,4.5,1265679812
292,86833,3.0,1307317787
292,103141,3.5,1385677324
292,31221,3.0,1357062160
292,5418,4.5,1293562391
292,65088,3.5,1245511528
292,88744,3.5,1324817870
292,3624,3.0,1017364534
292,2278,4.0,1293563105
292,2011,4.0,1293563108
292,86880,4.0,1421974612
292,97923,2.0,1362267967
292,500,4.0,1265680410
292,3836,4.5,1293562724
292,8644,3.5,1442098838
292,1573,2.0,1483193952
292,2828,1.0,1015374801
292,494,4.0,990062338
292,3483,4.0,1015374516
292,71530,3.0,1329657184
293,2421,3.0,1044871018
293,2003,2.0,1044870788
293,344,2.0,1044870854
294,438,3.0,966596533
294,1702,2.0,966597066
294,420,2.0,966596961
294,2041,2.0,966597148
294,500,3.0,966594786
294,1517,1.0,966595174
294,3534,3.0,966595374
294,455,1.0,966634305
294,2605,2.0,966597698
294,1968,3.0,966595514
294,1689,2.0,966595820
294,2105,4.0,966634162
294,19,2.0,966597233
294,809,2.0,966633792
294,2249,3.0,966596672
294,2699,1.0,966596048
294,1127,2.0,966633825
294,2005,3.0,966633881
294,2750,2.0,966595793
294,355,3.0,966596961
294,2720,2.0,966597129
294,711,2.0,966634003
294,3764,2.0,966597766
294,3763,3.0,966597595
294,2683,1.0,966595976
294,1911,1.0,966596023
294,2879,2.0,966595886
294,516,3.0,966596753
