userId,movieId,rating,timestamp
263,4034,4.0,1090948181
263,5816,3.0,1090948275
264,648,3.0,1136979056
264,1722,3.5,1136978483
264,3034,2.5,1136978571
264,595,4.0,1136978553
264,1,4.0,1136978964
264,33493,4.0,1136978730
264,1372,4.0,1136978389
265,832,3.0,965318456
265,3504,3.0,965316238
265,436,2.0,965319301
265,1682,4.0,965318191
265,2393,4.0,965315371
265,1084,3.0,965316167
265,1921,4.0,965315113
265,3148,3.0,965317979
265,593,5.0,965316107
265,1488,2.0,965320104
265,281,3.0,965317961
265,1183,3.0,965318540
265,1356,4.0,965315001
265,230,4.0,965318594
265,1784,4.0,965316749
266,3039,4.0,945669878
266,1080,5.0,944980614
266,1036,4.0,945670341
266,1265,4.0,945669246
266,919,1.0,944980614
266,1270,4.0,945669878
266,541,5.0,944941046
266,2353,3.0,946768624
266,480,4.0,945670079
266,493,3.0,948587515
266,1732,5.0,946506300
266,1097,2.0,945670679
266,457,4.0,945670028
266,1517,4.0,945669505
266,2064,5.0,945669831
266,2863,4.0,945670912
266,2387,4.0,945669581
267,3999,2.0,979230762
267,1197,5.0,959807660
267,593,5.0,959809124
267,1320,4.0,960330036
267,2841,4.0,959808960
267,3527,4.0,959807517
268,334,5.0,940180612
268,2641,3.0,940194450
268,2178,4.0,940173963
268,1958,2.0,940181044
268,1222,2.0,940180731
268,356,2.0,940180694
268,1221,4.0,940173559
268,1964,5.0,940173888
268,2344,4.0,940193753
268,2829,3.0,940172592
268,1206,3.0,940173888
269,3,4.0,850865480
269,828,3.0,850865744
269,74,5.0,850865586
270,648,3.0,853918728
270,1,5.0,853918728
270,3,3.0,853918793
270,637,2.0,853918942
271,2329,3.0,1234302708
272,109487,3.5,1533490668
272,3147,4.5,1533566039
272,84152,4.0,1533566246
272,134853,2.5,1533566182
272,5903,4.0,1533566206
273,235,5.0,835860827
273,252,3.0,835860812
273,466,4.0,835860928
273,539,3.0,835860849
273,435,4.0,835860797
274,5080,4.0,1172109808
274,81229,3.5,1295869672
274,2123,3.0,1171932377
274,56012,3.5,1284685853
274,60072,3.5,1227599463
274,1032,3.5,1171785357
274,2490,4.0,1171944397
274,4545,3.0,1171785373
274,2719,2.0,1171785548
274,39446,3.5,1171787240
274,8464,3.5,1173041153
274,1221,3.5,1186728678
274,5254,3.0,1171758780
274,5127,2.5,1172025961
274,5891,3.0,1172365345
274,2871,3.5,1197015420
274,3316,3.5,1171829645
274,4974,3.5,1172111048
274,661,3.0,1171759408
274,7845,3.5,1172030767
274,1968,4.0,1186729108
274,50800,3.0,1224748031
274,1023,3.5,1172269297
274,31685,3.5,1171410749
274,4223,4.0,1173041125
274,5952,3.5,1171409985
274,4306,3.5,1171494063
274,1304,4.0,1200431610
274,4553,4.5,1197186428
274,2273,2.5,1171758673
274,2080,3.0,1171944340
274,2688,3.5,1245056468
274,65126,3.5,1234946099
274,5308,2.0,1256144987
274,1291,3.5,1212003442
274,8142,3.5,1172427011
274,7369,1.5,1172024383
274,44665,3.5,1173041195
274,27801,4.0,1249327842
274,2514,2.5,1197190308
274,318,4.5,1171409194
274,2782,3.5,1197272537
274,442,3.5,1171491564
274,8947,2.0,1171826849
274,3617,3.5,1173992271
274,81932,4.0,1318410391
274,48774,3.5,1175982171
274,8641,3.0,1171759444
274,4388,3.0,1171787256
274,6593,2.0,1177986754
274,1367,3.5,1171785742
274,4369,3.0,1173845712
274,56757,4.0,1262587259
274,420,3.5,1171934917
274,32011,2.0,1172110385
274,6242,3.0,1177986796
274,61240,3.5,1285897711
274,54785,3.5,1189599684
274,2517,3.5,1261091238
274,73929,3.5,1293218047
274,3019,4.0,1245055845
274,5219,4.0,1171759397
274,673,3.5,1171759781
274,53996,2.5,1200307566
274,6687,2.0,1256143916
274,393,2.0,1172030386
274,619,3.5,1172458048
274,1672,3.5,1197016164
274,61132,3.5,1256144863
274,1378,3.0,1284685610
274,2090,3.0,1171829710
274,26736,4.5,1239123373
274,53972,4.0,1211225082
274,87,3.0,1197272712
274,69526,3.0,1256144269
274,53519,1.5,1200536245
274,7361,5.0,1171172409
274,7153,3.0,1171409647
274,55765,4.0,1208201184
274,55820,4.0,1200125567
274,3175,2.0,1171944108
274,56174,4.0,1198044892
274,5833,4.0,1197273492
274,4979,3.5,1171511553
274,5618,4.0,1219088538
274,858,3.5,1171409113
274,2722,3.5,1171759424
274,7360,4.0,1171758864
274,4776,3.5,1248336545
274,33158,2.0,1172026481
274,2826,3.5,1227005824
274,56367,3.5,1201902100
274,3997,1.5,1171494248
274,79274,3.5,1288866113
274,5165,4.0,1172008244
274,7022,4.5,1171172604
274,1676,4.5,1171943573
274,2137,3.5,1171828197
274,7024,3.0,1172365287
274,2555,2.0,1172026308
274,2432,2.0,1171933157
274,36519,3.0,1171829126
274,1091,3.0,1172007933
274,5903,4.0,1171759279
274,174,3.5,1172024267
274,5266,3.5,1177986784
274,4638,2.5,1177013064
274,181,3.5,1172024106
274,4167,3.5,1172427322
274,30745,4.5,1229332651
274,46965,3.0,1171786158
274,1005,3.5,1172030063
274,8644,2.5,1171428343
274,50147,2.0,1176344408
274,2005,4.0,1223524676
274,60684,4.0,1236554945
274,53322,3.0,1197014264
274,64614,4.0,1239122133
274,1265,4.5,1171934694
274,26776,3.5,1290110270
274,1407,3.0,1171491472
274,4084,3.5,1172616851
274,6754,2.5,1171759303
274,2001,2.5,1171943796
274,2161,3.0,1288172843
274,1214,4.0,1171409571
274,27674,4.0,1172026568
274,3754,3.5,1171932598
274,47122,3.0,1172030418
274,1588,2.0,1171827371
274,5630,3.0,1171759433
275,3504,5.0,1049079236
275,4345,5.0,1049077696
275,924,1.0,1049078032
275,1252,5.0,1049078001
275,3246,5.0,1049078671
275,3911,5.0,1049079366
275,4285,2.0,1049076725
275,6218,5.0,1049077892
275,4246,5.0,1049077635
275,372,5.0,1049076745
275,3328,5.0,1049077605
275,1449,3.0,1049076522
275,4886,4.0,1049077518
275,32,5.0,1049078728
275,4728,5.0,1049077905
275,4023,4.0,1049077892
275,2917,5.0,1049077233
275,2100,5.0,1049077032
275,2355,4.0,1049076638
275,4993,4.0,1049077375
275,4002,3.0,1049076883
275,45,2.0,1049076616
275,1625,5.0,1049078987
275,1094,3.0,1049078765
275,3046,5.0,1049076773
275,1288,5.0,1049076847
275,1219,4.0,1049078012
275,4066,3.0,1049076847
275,994,4.0,1049079037
275,1683,5.0,1049079020
275,5723,5.0,1049077127
275,2539,4.0,1049076745
275,5299,1.0,1049076367
275,921,5.0,1049076911
275,3429,5.0,1049076508
275,4963,4.0,1049077716
275,2791,5.0,1049076933
275,3471,5.0,1049076228
275,1784,4.0,1049076508
275,6254,5.0,1049076289
275,1883,5.0,1049076638
276,1,4.0,858350384
276,466,5.0,858351214
276,5,3.0,858350427
277,788,3.0,861812866
277,1,4.0,861812794
277,653,4.0,861812866
278,880,3.5,1193753213
278,2144,3.5,1193753128
278,3210,4.0,1193753150
279,2288,5.0,1506394396
279,97304,3.5,1506394581
279,48780,4.5,1506394546
279,2502,4.0,1506395827
279,112138,3.0,1506394530
279,2797,2.0,1506395410
279,68319,3.0,1506394252
279,107069,2.5,1506395364
279,780,4.0,1506394166
279,47610,3.0,1506395250
279,8874,3.5,1506394366
279,5903,3.0,1506395742
279,119145,4.0,1506394589
279,93838,4.0,1506394767
279,49272,3.5,1506395708
280,2105,2.0,1348532828
280,3489,4.0,1348533065
280,8341,4.5,1348436476
280,4246,5.0,1348435317
280,50912,4.0,1348534106
280,910,3.0,1348434929
280,60293,4.0,1347605268
280,6942,5.0,1348435293
280,1917,3.5,1348532315
280,78772,4.0,1348533851
280,2352,4.0,1348435338
280,1213,5.0,1348434161
280,34162,4.0,1348433972
280,33166,4.5,1348436135
280,1020,4.5,1348531955
280,277,3.0,1347604610
280,1042,4.0,1348532939
280,3146,2.0,1347604901
280,94677,1.5,1348533568
281,3897,3.5,1183000490
281,51662,4.5,1183000433
282,3301,3.5,1378497846
282,780,3.5,1378496890
282,1921,4.0,1378498129
282,45517,4.5,1378498387
282,3717,3.5,1378488824
282,31,4.5,1378488783
282,7438,3.5,1378491703
282,49822,4.0,1378489418
282,4963,4.0,1378491801
282,3254,4.0,1378488967
282,3785,2.0,1514069450
282,1580,4.0,1378495309
282,5445,4.0,1378498797
282,48516,4.5,1378498161
282,72998,4.0,1378498809
282,2064,3.5,1514068367
282,1307,4.0,1378495543
282,50068,4.5,1378496011
282,4034,3.5,1514068298
282,2918,4.5,1378497309
282,51662,3.5,1378498783
282,47610,4.5,1378491511
282,4306,4.5,1378497581
282,648,3.0,1378490487
282,4855,4.0,1378497540
282,1953,4.0,1378497900
283,1918,4.0,901227202
283,1569,2.0,901228364
283,318,5.0,901227554
283,104,4.0,901228470
283,2124,3.0,901228254
284,376,4.0,832699656
284,276,3.0,832787106
284,15,4.0,832699795
284,588,5.0,832695146
284,231,4.0,832695208
284,20,1.0,832699760
284,95,5.0,832699673
284,248,4.0,832786436
285,6787,4.0,1449625819
285,2804,4.0,1451152421
285,949,4.0,1459365477
285,3481,2.0,1449626093
285,113207,3.5,1458927778
286,4022,4.0,1119563748
286,39,3.5,1119562094
286,8961,4.0,1119563900
286,2572,3.0,1119561590
286,2706,1.5,1119563415
286,1573,3.5,1119561997
286,1396,3.0,1119561987
287,8368,4.0,1110230596
287,6873,1.0,1110230218
287,1644,0.5,1110230156
287,1732,3.5,1110231549
287,50,3.5,1110230077
287,3911,4.0,1110231543
287,832,1.5,1110229816
287,2918,3.0,1110230381
287,2346,2.5,1110230260
287,1206,2.5,1110230054
287,29,4.5,1110231627
288,1125,4.0,976120241
288,7347,3.5,1092077405
288,661,3.5,1054568916
288,2065,3.0,975692602
288,150,3.0,976120962
288,2313,3.0,980531720
288,2411,1.0,976138420
288,6565,4.0,1104773732
288,2021,3.0,975691904
288,1350,3.0,976138615
288,3964,3.0,978469455
288,1272,3.0,980531791
288,2355,3.0,978469358
288,1242,4.0,976138178
288,912,4.0,976139635
288,30825,3.5,1128356997
288,3368,3.0,976139738
288,2687,3.0,978469502
288,2745,3.0,979163816
288,1983,2.0,976139017
288,1924,2.0,976138804
288,2329,4.5,1103647817
288,3044,3.0,1020369071
288,2174,3.5,1054569066
288,2096,3.0,978469199
288,45440,4.0,1246851938
288,3,4.0,975691635
288,2098,3.0,976120738
288,1587,4.0,976138347
288,466,3.0,978466496
288,3167,3.0,980531871
288,3676,3.0,976138558
288,1126,2.0,1028746767
288,4995,3.0,1026822457
288,48082,3.5,1173363674
288,5040,3.0,1028746732
288,3244,3.0,976120215
288,2050,2.0,978622692
288,3483,2.0,985625157
288,48416,2.5,1183337373
288,3363,5.0,976120215
288,3494,4.0,978467717
288,205,3.5,1054569172
288,2163,2.0,975692853
288,4896,3.5,1054568482
288,48385,4.0,1173804743
288,2135,3.0,975691611
288,5881,3.5,1087476689
288,42007,3.0,1163515142
288,1909,3.5,1103647777
288,410,3.0,1112210377
288,111,3.5,1232897523
288,1032,4.0,978469358
288,2710,4.0,976138704
288,1425,3.5,1054568577
288,5989,3.5,1071523192
288,2617,2.0,978465833
288,711,2.0,978470241
288,3471,4.0,976139271
288,588,4.0,978469358
288,2147,2.0,980535951
288,1544,3.0,974759497
288,575,3.0,978470345
288,3918,1.0,975691402
288,7151,3.5,1236522576
288,1042,3.0,978559702
288,1288,4.0,976120531
288,880,2.0,975692280
288,349,3.0,978465686
288,1136,5.0,976120146
288,1234,3.5,1054569310
288,2055,3.0,976120488
288,141,3.0,978559524
288,2241,2.0,978559841
288,3418,4.0,976121165
288,3108,5.0,976139804
288,377,3.0,976139931
288,87,3.0,1174395882
288,4874,4.0,1034954094
288,3763,3.0,976138271
288,370,3.5,1054568955
288,46967,2.5,1259681375
288,54995,4.5,1238332688
288,5428,1.0,1029873895
288,2316,2.0,1002652115
288,5784,2.5,1054568089
288,8464,3.0,1238158392
288,647,3.0,980535269
288,3524,3.0,978559720
288,54001,3.5,1187798858
288,5267,3.5,1101316592
288,3702,2.0,976138026
288,2294,3.5,1198509994
288,2124,3.0,978471477
288,3114,4.0,1198509976
288,3755,2.0,979163363
288,1005,1.0,978470575
288,39414,3.5,1213621039
288,2083,3.0,978470103
288,8874,3.5,1116602428
288,2454,3.0,1026309838
288,2985,4.0,975691873
288,30810,4.5,1136924336
288,3926,3.0,975691635
289,7028,4.0,1143425012
289,266,3.5,1143424602
289,4322,4.5,1143425008
289,235,4.0,1143424651
290,595,4.0,974939593
290,953,5.0,974938836
290,1947,5.0,975031439
290,235,4.0,974938908
290,1447,4.0,974943091
290,2359,4.0,974943132
290,971,5.0,974938908
290,954,5.0,974938670
290,3201,5.0,975031375
290,1912,4.0,974939593
290,50,4.0,975031748
290,3703,4.0,975032040
290,1949,5.0,975031680
290,36,4.0,975031318
290,608,5.0,974938393
290,1096,4.0,974939571
290,969,5.0,974938303
290,2130,4.0,975031748
290,2948,4.0,974942658
290,938,5.0,975031297
290,2366,5.0,974938371
290,3849,4.0,974938755
290,905,5.0,975030622
290,2329,4.0,974943111
290,2660,4.0,975031636
290,296,5.0,975031374
290,1276,4.0,974938065
290,2618,3.0,974938725
291,72998,5.0,1453051713
291,91542,4.0,1453051506
291,60069,5.0,1453051715
291,106489,4.0,1453051447
291,58559,5.0,1453051722
292,82854,1.5,1307317730
292,58559,4.0,1265680017
292,653,4.0,990062712
292,4901,4.0,1293563045
292,122882,2.5,1454616762
292,95720,1.0,1357062007
292,2716,4.0,1015374873
292,377,3.5,1265680380
292,318,5.0,990062572
292,53972,4.0,1265679713
292,83349,3.0,1421974526
292,161,4.0,1323631927
292,97470,1.0,1442181790
292,101142,3.0,1385677332
292,81845,4.0,1323631499
292,8665,4.5,1293562394
292,3033,2.0,1385677608
292,7720,3.5,1293562877
292,1198,4.0,1219625017
292,440,3.5,1483193969
292,3948,2.0,1219625173
292,3871,4.0,973817265
292,952,4.0,1293563056
292,102445,4.0,1387893605
292,541,3.5,1219625188
292,64231,2.0,1294598551
292,62,3.0,1293563062
292,4830,4.0,1265679738
292,4306,4.0,1262376466
292,106696,4.0,1421974328
292,34162,3.0,1293563122
292,2949,4.0,1332678642
292,586,4.0,1265680476
292,3682,4.5,1265679667
292,1358,2.0,990062637
292,90249,3.5,1421974659
292,34,3.5,1219625047
292,1552,4.0,990062712
292,113345,1.5,1453675742
292,2028,4.0,973817006
292,2174,3.0,1332678530
292,1676,3.0,990062689
292,2571,4.0,990062164
293,1617,3.0,1044870730
294,431,4.0,966597541
294,2642,1.0,966634305
294,2268,3.0,966597541
294,663,1.0,966595559
294,3543,3.0,966595276
294,1806,2.0,966634003
294,1129,4.0,966633851
294,1049,3.0,966634119
294,2915,5.0,966595614
294,2805,2.0,966596725
294,514,2.0,966595245
294,1591,1.0,966634305
294,673,4.0,966596621
294,325,2.0,966597066
294,590,3.0,966633851
294,2477,2.0,966634405
294,2616,1.0,966597739
294,546,1.0,966634356
294,180,2.0,966594989
294,3178,4.0,966595310
294,445,1.0,966596828
294,1261,4.0,966633881
294,3699,1.0,966633961
294,1676,3.0,966634119
294,1210,4.0,966633825
294,2060,2.0,966596542
294,2195,3.0,966596621
294,1126,2.0,966596934
294,1917,2.0,966634240
294,1234,3.0,966597447
294,50,3.0,966597387
294,837,1.0,966595671
294,1566,2.0,966633881
294,3387,4.0,966596934
294,2054,3.0,966596382
294,1711,2.0,966597595
294,1500,4.0,966595113
294,785,3.0,966595774
294,3248,1.0,966597256
294,551,4.0,966595174
294,2371,2.0,966594630
295,4226,4.5,1320064979
295,70,5.0,1320064943
295,2959,4.5,1320064792
295,2329,5.0,1320064983
295,362,4.5,1320064434
296,160848,4.5,1532994055
297,1620,2.0,900872083
297,1608,3.0,900872180
297,1597,2.0,900872180
297,540,1.0,900876291
297,1407,1.0,900872213
297,164,2.0,900872213
297,319,5.0,900872083
298,62511,1.5,1447517275
298,136449,3.5,1477826185
298,53993,0.5,1447599295
298,122892,3.5,1447584738
298,104211,2.5,1467489218
298,90249,1.0,1447517357
298,6440,3.0,1449756334
298,62434,1.5,1447599055
298,111759,3.0,1447518172
298,4306,2.0,1447598085
298,5299,0.5,1447598198
298,88125,3.0,1447516870
298,2542,3.0,1447584553
298,38061,3.5,1447518416
298,4022,2.5,1447598123
298,7325,2.5,1447598674
298,2424,0.5,1452959543
298,106100,2.5,1447518183
298,68237,4.0,1447518496
298,67734,2.5,1447517077
298,112290,3.0,1447560620
298,50610,4.0,1466277718
298,94864,3.5,1447598821
298,71745,0.5,1447517172
298,65982,3.0,1453032973
298,6188,3.0,1449592198
298,5445,3.0,1447598101
298,52281,2.0,1447598627
298,53894,3.0,1447599065
298,135567,2.5,1476643063
298,52319,3.0,1447560201
298,72226,1.5,1447560155
298,127202,3.0,1467489440
298,91630,4.0,1447516987
298,134783,2.0,1458650075
298,6534,2.5,1447598471
298,3018,3.5,1447584979
298,2109,4.0,1447584608
298,4992,0.5,1449592509
298,104283,3.5,1447560399
298,69644,0.5,1447517186
298,32,4.0,1450369288
298,6773,3.0,1447560246
298,1270,3.5,1447584491
298,8641,4.0,1447584592
298,5110,3.5,1447598834
298,6350,3.0,1447518509
298,139385,3.0,1458649519
298,8972,2.0,1447598456
298,2195,3.0,1466277635
298,208,2.5,1476642940
298,3955,1.0,1466277627
298,126548,2.0,1476628377
298,8914,4.0,1447598800
298,2,0.5,1450452897
298,54004,0.5,1447599809
298,4720,0.5,1447598212
298,110102,3.0,1447584751
298,132046,0.5,1453033069
298,49396,3.0,1447599858
298,1201,4.0,1450452228
298,1732,5.0,1447584490
298,54272,3.5,1447598411
298,48774,2.0,1447518301
298,84954,0.5,1447517043
298,8622,2.5,1447598278
298,5785,3.0,1447598741
298,158238,2.0,1478816375
298,88810,2.5,1447517019
298,66297,4.0,1447517387
298,61160,2.5,1453032806
298,30812,2.5,1447598382
298,1466,2.0,1476641403
298,2012,3.0,1450452389
298,91976,3.0,1447517463
298,95510,2.0,1447598863
298,4344,2.0,1447598406
298,5989,3.0,1447518368
298,80463,1.5,1447598356
298,84944,1.5,1447517120
298,54281,3.0,1447517383
298,4448,2.5,1447598580
298,2931,4.0,1447584624
298,76251,2.0,1447516858
298,47,4.0,1447518037
298,45499,2.5,1447598352
298,6620,3.0,1449592405
298,5014,0.5,1447598721
298,4248,0.5,1447599531
298,6881,0.5,1447599621
298,83613,2.0,1447517234
298,87232,3.5,1447516900
298,4733,3.0,1447599686
298,149354,0.5,1466277836
298,41569,3.0,1447598387
298,3981,0.5,1449592411
298,68954,3.0,1449588972
298,30825,2.0,1447598527
298,53996,2.0,1449592169
298,1266,3.5,1450452261
298,2723,2.0,1450447877
299,3452,3.0,974620319
299,188,2.0,974620151
300,8950,3.0,1425352209
300,112552,4.5,1425351519
300,112183,4.0,1425351526
300,81591,5.0,1425352062
301,3578,4.5,1211377675
301,231,4.0,1211378932
301,1961,4.5,1211377624
301,17,4.0,1211378910
301,1680,3.5,1211376361
301,2396,1.5,1211378697
301,837,1.0,1211376482
301,54286,4.0,1211377531
301,165,2.0,1211377408
301,34162,2.5,1211378916
302,762,2.0,854472157
302,260,5.0,854473264
303,1246,2.0,1053302834
303,5445,3.5,1053303172
303,2571,5.0,1053303064
304,2906,2.0,939522830
304,1100,3.0,891173643
304,1240,5.0,891173487
304,1025,4.0,891173962
304,1566,3.0,920201225
304,110,5.0,891172978
304,224,5.0,891173384
304,2567,4.0,929868483
304,1196,5.0,891173435
304,11,5.0,891173135
304,168,4.0,891173670
304,2496,3.0,918950826
304,1587,2.0,891173614
304,2320,3.0,932987177
304,1573,4.0,897241738
304,1064,3.0,891173962
304,524,5.0,891173023
305,62434,3.0,1460303697
305,2648,4.5,1460225565
305,590,4.5,1511718975
305,47610,2.5,1460136471
305,4361,2.0,1520024306
305,4369,4.0,1460303129
305,71535,5.0,1518811499
305,71530,2.5,1460136883
305,54259,4.0,1531084224
305,114246,3.0,1461945549
305,2987,4.5,1460306169
305,34048,3.5,1460303125
305,6942,4.0,1518198649
305,80463,5.0,1460134111
305,1682,4.0,1460135927
305,59315,4.5,1518197989
305,88129,4.0,1460136304
305,8529,3.0,1490298147
305,80590,4.0,1460564107
305,55118,3.5,1460302579
305,136864,2.0,1520444419
305,142448,3.0,1460134242
305,2268,5.0,1460222358
305,36529,5.0,1460222173
305,3535,5.0,1518768059
305,4246,4.5,1460303017
305,163985,4.5,1494169748
305,1203,5.0,1460135663
305,180031,3.0,1521100564
305,63082,5.0,1460135298
305,1073,5.0,1518197910
305,46322,4.0,1460137010
305,318,5.0,1460134079
305,1552,1.5,1519831515
305,1129,4.0,1460366546
305,88812,3.5,1460306097
305,51412,4.0,1460366268
305,1089,5.0,1460135345
305,3160,3.5,1522839771
305,112552,5.0,1460135413
305,4223,5.0,1494163583
305,90249,4.0,1460304885
305,90439,3.0,1518173135
305,103249,2.0,1460303701
305,7454,3.0,1460303370
305,2664,5.0,1460225572
305,316,3.0,1518197885
305,8014,4.0,1516132508
305,8640,4.0,1460366151
305,85414,3.5,1460303270
305,79695,4.0,1460303748
305,2918,5.0,1524487985
305,7439,5.0,1520024699
305,4270,4.5,1518858976
305,44665,3.5,1460303179
305,89840,4.0,1460564447
305,62374,3.5,1460135869
305,27801,4.5,1460304453
305,1617,4.0,1495908511
305,7143,4.5,1524488097
306,104908,3.0,1518327312
306,68954,4.0,1518380199
306,6502,2.0,1518327128
306,88785,3.0,1518380865
306,53322,3.0,1518380996
306,65230,2.0,1518380408
306,122918,3.0,1518380421
306,5784,4.0,1518327242
306,111113,2.5,1518380322
307,4141,1.5,1186257333
307,2124,2.5,1186084495
307,65601,2.0,1233346410
307,3114,3.0,1186161488
307,7781,1.5,1186259290
307,2373,1.0,1186172556
307,8873,4.5,1204234757
307,543,3.0,1186161898
307,58156,3.0,1213926462
307,42723,0.5,1196131328
307,413,2.5,1186084579
307,3363,3.5,1194121240
307,2506,2.5,1186172842
307,6025,1.0,1186260161
307,3247,1.0,1186083418
307,46578,4.0,1189457230
307,4771,1.5,1186258097
307,55272,4.0,1203528177
307,3421,4.0,1186085092
307,40815,3.5,1189455996
307,27772,2.0,1186257936
307,101,4.5,1186087030
307,539,2.0,1186161019
307,2968,3.5,1196131052
307,5139,4.0,1186085795
307,5669,2.5,1189456239
307,2144,3.0,1186162511
307,1995,1.0,1186172728
307,4896,3.0,1186161948
307,6705,2.5,1189607377
307,2385,2.0,1186173611
307,65740,4.0,1242822607
307,5943,0.5,1186172683
307,7347,2.5,1186172692
307,54503,4.0,1197407428
307,31,1.5,1186162274
307,2139,3.5,1186174174
307,1322,0.5,1186084959
307,34437,3.0,1186087291
307,1339,4.0,1186087158
307,5502,3.0,1186162428
307,1391,2.0,1186161638
307,1431,0.5,1186086384
307,4748,1.5,1186084337
307,5556,2.0,1186411384
307,2407,1.5,1186162177
307,2787,2.0,1186087713
307,4951,2.5,1186173551
307,51662,3.5,1186084162
307,4584,2.0,1186260088
307,2962,3.0,1186257890
307,1197,3.5,1186161029
307,1027,2.0,1186162735
307,4148,3.0,1186163185
307,6374,1.5,1186257992
307,5452,1.0,1186172383
307,6212,2.5,1186087261
307,5524,2.5,1186086761
307,2036,3.0,1186086690
307,2109,3.0,1186163145
