userId,movieId,rating,timestamp
239,2858,5.0,1221158155
239,780,4.0,1221158240
239,34048,3.5,1221147897
239,41997,3.5,1221159193
239,3527,3.0,1221866562
239,6870,4.5,1221159038
239,1673,3.0,1221159127
239,1136,5.0,1221158237
239,44199,4.5,1221159085
239,2959,5.0,1221148027
239,608,4.5,1221158136
239,2706,4.0,1221158687
239,45447,3.5,1221159094
239,1222,5.0,1221158997
239,1676,4.0,1221866453
239,5459,3.5,1221158833
239,3994,4.5,1221158743
239,5952,5.0,1221147996
239,589,3.5,1221158171
239,33794,4.5,1221158338
239,8132,5.0,1221159513
240,551,4.0,849122506
240,276,5.0,849122684
240,466,4.0,849122614
240,355,3.0,849122614
240,356,5.0,849122130
240,367,4.0,849122256
240,10,3.0,849122194
240,653,5.0,849123370
240,480,4.0,849122164
240,317,5.0,849122346
240,169,3.0,849122896
240,374,3.0,849122924
240,225,4.0,849122324
240,239,3.0,849123294
241,6953,3.0,1447540347
241,1265,3.0,1447536398
241,7361,4.0,1447536354
241,1193,4.5,1447536273
242,457,5.0,834073153
242,300,5.0,834073153
242,225,4.0,834073178
242,317,3.0,834073178
243,227,5.0,837155437
243,485,3.0,837155479
243,248,4.0,837155592
243,44,4.0,837155345
244,479,2.0,975091915
244,3256,4.0,975090685
244,3703,4.0,975075046
244,1215,4.0,975091042
244,3811,5.0,975074928
244,541,4.0,975075045
244,733,2.0,975091042
244,589,4.0,975090685
244,786,4.0,975093266
244,6,5.0,975092819
245,3114,4.0,951183191
245,3101,1.0,951182694
246,5646,5.0,1354126152
246,37729,3.0,1355956335
246,1206,3.5,1354127267
246,49932,4.5,1354124937
246,81591,4.5,1354124901
246,61026,5.0,1354127931
246,6874,4.5,1354124520
246,6541,3.0,1354126875
246,1298,4.0,1354144980
246,2805,4.0,1353864872
246,31658,5.0,1354126481
246,85736,5.0,1354149552
246,69481,5.0,1354126748
246,4270,4.5,1354125463
246,17,5.0,1354126066
246,6016,3.5,1354145963
246,2380,3.0,1353865028
246,44191,5.0,1354124472
246,7486,5.0,1354125319
246,60937,2.0,1354127977
246,89753,5.0,1354127346
246,1884,4.0,1354127279
247,3949,3.0,1467646492
247,1961,3.0,1467661195
247,3147,5.0,1467644360
247,72998,2.0,1467644134
247,32587,3.0,1467759750
247,318,4.5,1467643895
247,4886,4.0,1467644266
247,4995,4.0,1467644359
247,48774,3.0,1467681660
247,2858,4.0,1467644177
247,6377,4.0,1467644245
247,5952,4.0,1467644097
247,6874,3.5,1467644187
247,50,5.0,1467643861
247,223,3.0,1467665659
248,106487,3.0,1534592079
248,3793,3.5,1534602310
248,1198,4.0,1534591642
248,4306,3.5,1534602305
249,2720,2.5,1440669244
249,20,3.5,1355366891
249,3697,2.5,1354108158
249,110102,4.5,1407237218
249,31685,4.0,1353801119
249,42738,4.0,1354895803
249,8641,4.5,1356550313
249,69844,4.0,1415415455
249,2502,4.0,1415547891
249,89,3.5,1370785235
249,1220,4.0,1346758092
249,56367,4.0,1346847764
249,2389,2.5,1440669284
249,4246,3.5,1415415300
249,115569,5.0,1426457831
249,122918,4.5,1496533199
249,41569,3.5,1415415378
249,50798,1.0,1346758371
249,5445,4.0,1346847731
249,91630,4.0,1346847646
249,2951,4.5,1349048846
249,95875,3.5,1356120495
249,3978,3.5,1356304324
249,103624,4.0,1436106324
249,89745,5.0,1346756252
249,6373,4.0,1354107291
249,904,3.5,1346757663
249,91485,4.0,1349988232
249,7254,4.0,1498391927
249,4306,3.5,1346757652
249,6593,3.5,1415415585
249,6502,4.0,1346752706
249,120466,3.5,1440367455
249,1359,3.0,1354108079
249,73106,3.0,1356277685
249,96861,3.5,1357691672
249,161131,4.0,1479071238
249,87192,4.5,1413206803
249,51662,5.0,1346752774
249,2628,3.5,1347318740
249,2997,4.0,1346757696
249,51037,3.5,1356220170
249,79592,3.5,1356550324
249,4489,3.5,1354225911
249,51086,3.5,1354107265
249,54286,3.5,1346847780
249,143355,4.5,1505472592
249,55995,3.0,1362336599
249,48304,3.5,1346755240
249,122906,4.5,1526507705
249,169984,4.0,1504390008
249,2605,3.5,1440669070
249,2012,3.5,1346756390
249,63113,3.5,1415415511
249,57532,0.5,1365263559
249,7454,3.0,1355366461
249,114074,4.0,1425894202
249,4975,3.5,1353276810
249,1210,4.5,1346757895
249,106100,5.0,1391768291
249,8917,4.0,1356304299
249,3827,2.5,1355366948
249,36401,3.0,1347318469
249,2100,3.5,1354896459
249,3307,4.0,1346757785
249,102684,3.5,1376654552
249,68791,3.0,1354107990
249,344,3.5,1354107356
249,55830,3.5,1346756689
249,3300,3.5,1412843517
249,37731,4.5,1355677969
249,142488,4.5,1516415602
249,6952,3.0,1362336561
249,84944,3.5,1349220973
249,3005,4.0,1356439266
249,59429,3.0,1346754962
249,93443,4.0,1347887064
249,140711,3.0,1447719752
249,106487,4.5,1390982093
249,167370,3.5,1483910393
249,3717,4.0,1346752157
249,7439,3.0,1415415767
249,96811,4.0,1356552078
249,527,4.5,1346758070
249,50,4.0,1364546154
249,45666,3.0,1354895933
249,2542,4.0,1346757796
249,167746,4.0,1504979314
249,82053,3.0,1409654955
249,64497,3.0,1415415896
249,65088,3.0,1353800853
249,377,4.0,1355366659
250,6983,5.0,1121217775
250,4921,5.0,1121217910
251,47,5.0,1470677268
251,356,5.0,1470677298
251,2571,5.0,1470676673
252,90866,4.5,1498284772
252,166643,4.0,1498284578
252,162578,5.0,1498284431
252,97913,3.5,1498284745
253,955,4.5,1286642779
253,72998,2.0,1286642798
253,44555,4.5,1286643910
253,29,4.5,1286643322
254,2329,4.5,1180447527
254,318,4.5,1180446073
254,6333,3.5,1180446638
254,1580,2.5,1180446506
254,30707,4.5,1180564517
254,2858,5.0,1180446312
254,457,4.0,1180446066
254,44199,4.5,1180563998
254,46578,4.5,1180563865
254,47099,4.5,1180447851
254,48516,5.0,1180447431
254,5954,3.5,1180564555
255,3501,1.0,1005717433
255,1270,1.0,1005717457
256,3717,4.0,1447001001
256,18,5.0,1447000271
256,69524,4.5,1446580155
256,68954,4.0,1446579755
256,8529,4.5,1446580635
256,127096,3.5,1446999968
256,134130,4.5,1446579780
256,4718,4.0,1447001022
256,96079,4.0,1446579964
256,33004,4.0,1446580601
256,4254,3.5,1446581308
256,8984,4.0,1446580589
256,318,5.0,1446579711
256,5444,4.0,1446580726
256,6550,3.0,1446581194
256,4734,3.5,1447001070
256,4232,3.0,1447001239
257,2406,3.5,1141625649
258,318,5.0,1534892418
258,5989,5.0,1534892908
259,508,1.0,1146845374
259,1517,3.0,1146845356
259,5945,5.0,1146845453
259,4306,5.0,1146845345
260,8011,4.0,1109410524
260,111,5.0,1109409075
260,6380,3.5,1109410529
260,2987,4.0,1109408232
260,3000,3.5,1109410990
260,7123,2.5,1109409891
260,6337,3.0,1109410344
260,4878,4.0,1109410617
260,8645,3.0,1109410503
260,2702,2.0,1109408565
260,6027,4.5,1109410809
260,1357,4.5,1109409394
260,128,3.0,1109410370
260,6288,4.5,1109409945
261,6874,3.5,1404881401
261,356,5.0,1404881444
261,3979,3.5,1404881060
261,3146,2.5,1404881024
261,27611,4.5,1404881639
261,48780,4.5,1404881374
262,230,4.0,840306040
262,539,2.0,840305749
262,164,3.0,840306330
262,272,5.0,840305983
263,1810,4.0,940384490
263,708,4.0,940384646
263,5445,4.0,1026158404
263,262,4.0,940384764
263,24,3.0,941590705
263,2605,2.0,940383675
263,3753,4.0,1026158665
263,2006,4.0,941591850
263,529,4.0,940384310
263,809,2.0,941590939
263,7361,4.5,1090948158
263,2724,3.0,940383302
263,4993,4.5,1090948156
263,5952,4.0,1090948148
263,33679,4.0,1120071336
263,457,4.0,940384592
263,1537,4.0,940384059
263,2081,4.0,941591605
263,2563,5.0,940383401
263,2028,4.0,940384199
264,1210,3.5,1136979013
264,32,1.0,1136979041
264,780,3.5,1136978999
264,1997,2.5,1136978494
264,783,4.0,1136978499
264,7303,4.5,1136978802
265,2433,4.0,965318061
265,2094,3.0,965315177
265,2431,3.0,965319301
265,509,3.0,965316652
265,3098,3.0,965318218
265,3699,4.0,965314867
265,3060,4.0,965317774
265,3766,3.0,965314563
265,1727,3.0,965318627
265,2377,2.0,965315401
265,2858,2.0,965316263
265,266,3.0,965319070
265,2968,3.0,965314929
265,1276,4.0,965316107
265,2641,2.0,965315212
265,1676,4.0,965315141
266,1042,3.0,945669609
266,2471,1.0,944891365
266,288,1.0,945670160
266,441,3.0,945669397
266,2428,1.0,944940438
266,377,2.0,945670117
266,1240,4.0,945670292
266,1641,3.0,945669464
266,1210,3.0,944891365
266,924,5.0,945751855
266,3113,1.0,944940438
266,1200,5.0,945670292
266,2278,5.0,944980936
266,2249,2.0,945669675
266,2916,5.0,946768439
266,1912,4.0,945669980
266,2300,5.0,945670912
266,6,4.0,944980835
267,2571,5.0,959807483
267,150,5.0,960330096
267,2890,1.0,959807264
267,1210,5.0,959806709
267,1206,1.0,959807517
267,2907,5.0,959806897
268,1784,2.0,940266842
268,2403,2.0,940194450
268,1586,2.0,940182832
268,2770,4.0,940172476
268,2858,5.0,940172369
268,2640,3.0,940173933
268,1036,3.0,940181204
268,508,3.0,940181021
268,1370,1.0,940181204
268,2583,4.0,940173165
269,1073,4.0,850865522
269,25,5.0,850865423
269,783,4.0,850865522
270,7,3.0,853918793
270,6,3.0,853918793
270,494,2.0,853918793
270,762,3.0,853918942
271,2021,3.5,1234301735
271,32,4.0,1234302161
272,108190,3.0,1533566252
272,1527,4.0,1533566053
272,122922,2.0,1532266238
272,49272,2.5,1533490690
273,532,4.0,835860976
273,344,4.0,835799005
273,32,5.0,835861257
273,442,3.0,838649628
274,1387,3.5,1171934798
274,6157,2.5,1171758527
274,3990,2.0,1172447778
274,3616,3.5,1171933193
274,1208,4.0,1202111741
274,2987,4.0,1171428374
274,1726,3.5,1172007698
274,1274,4.0,1205707621
274,810,1.0,1172025867
274,1036,4.0,1171934710
274,44974,3.5,1171830039
274,4040,3.0,1171828429
274,45499,3.5,1173041146
274,1544,1.5,1171758807
274,33834,3.5,1172008224
274,74075,1.0,1288172742
274,5621,2.0,1171830541
274,4446,2.0,1173041159
274,6016,4.0,1171408923
274,4533,3.5,1172008217
274,3552,4.0,1247504319
274,1792,3.5,1285027020
274,27822,1.0,1171830578
274,27772,2.5,1172023878
274,2694,3.5,1171944459
274,6731,3.5,1172008233
274,330,4.0,1197190317
274,2327,4.0,1172110246
274,62511,3.5,1240995047
274,616,3.5,1172269418
274,1806,3.5,1172031117
274,60979,2.5,1245056033
274,4734,3.5,1171758625
274,1645,3.5,1171944227
274,6373,2.5,1173041098
274,1639,3.5,1171756029
274,57910,2.0,1223524703
274,2890,4.0,1171172391
274,6297,3.5,1171785553
274,7701,3.0,1171826995
274,1552,4.0,1171943777
274,22,3.5,1171759024
274,39400,1.0,1172458058
274,5784,2.0,1171932370
274,3510,3.5,1171759057
274,8874,4.0,1171409420
274,33672,3.5,1172026244
274,4958,2.5,1171828164
274,53121,2.0,1186723315
274,2448,3.5,1172026397
274,49272,4.0,1171409340
274,8798,3.0,1171491590
274,1438,3.5,1171785383
274,7235,4.0,1171935054
274,6708,4.0,1171493433
274,3793,3.0,1171493883
274,288,4.5,1171428405
274,3527,4.5,1171493438
274,3578,3.5,1171428468
274,54001,3.0,1186723228
274,2335,3.0,1171785505
274,2431,3.0,1171826834
274,59784,3.0,1219088191
274,4821,3.5,1171932372
274,54004,3.5,1188060813
274,1327,3.0,1205291623
274,55247,3.5,1217201681
274,5349,3.0,1171409959
274,1729,4.5,1171172415
274,56805,3.0,1199348393
274,1921,3.5,1203999681
274,3489,3.0,1171758871
274,1499,3.5,1171786182
274,6188,3.0,1177013169
274,60,3.5,1171827419
274,709,3.0,1172007765
274,1975,2.5,1172007878
274,1704,4.0,1171934742
274,72011,3.5,1288172387
274,5265,4.0,1171827685
274,6774,3.5,1171830016
274,172,2.5,1171943760
274,7646,4.0,1172458386
274,1527,4.0,1171428348
274,5459,3.0,1172026671
274,58803,2.0,1239122314
274,57274,3.5,1237364905
274,45361,2.0,1197272932
274,27618,3.5,1172447440
274,493,3.5,1171829565
274,3210,3.5,1173845707
274,3005,3.5,1285027059
274,57368,3.0,1208200744
274,37382,3.5,1171829569
274,1592,2.5,1172030362
274,3696,4.0,1172458556
274,4887,3.5,1171828357
274,710,2.5,1172031043
274,733,3.0,1202278201
274,2167,4.0,1171759283
274,7387,4.5,1171172610
274,832,3.5,1171934978
274,1222,4.0,1171172712
274,3861,3.5,1171829501
274,2082,3.5,1197014901
274,3882,2.5,1171492360
274,8371,3.5,1171786376
274,8604,2.0,1172007730
274,66427,3.0,1241762662
274,502,3.0,1171932896
274,2087,3.0,1171759794
274,8807,3.5,1171759737
274,2529,4.0,1232700930
274,4370,3.0,1171944381
274,380,4.0,1171409745
274,4878,4.5,1171172617
274,5879,2.5,1172030739
274,4951,3.5,1171932089
274,3438,3.0,1171785280
274,6379,3.5,1172026248
274,2089,3.0,1172269369
274,5942,2.5,1172026186
274,2353,3.5,1171428359
274,45726,2.5,1172447545
274,3362,4.5,1171409347
274,50,4.0,1171408986
274,1359,3.5,1171932119
274,1918,3.0,1171172457
274,55577,2.5,1197187525
274,2692,2.5,1288172724
275,3480,2.0,1049078389
275,2396,4.0,1049078635
275,1966,4.0,1049078883
275,5034,2.0,1049079001
275,1633,4.0,1049078929
275,2302,3.0,1049076710
275,4628,3.0,1049077062
275,1542,3.0,1049076773
275,2752,4.0,1049077179
275,2731,4.0,1049079432
275,4529,4.0,1049077953
275,3468,5.0,1049079353
275,2761,5.0,1049079020
275,4621,2.0,1049077179
275,21,5.0,1049076555
275,1249,5.0,1049078671
275,1192,5.0,1049078616
275,3160,1.0,1049078801
275,1517,3.0,1049076587
275,4211,4.0,1049078597
275,3360,4.0,1049079449
275,1945,5.0,1049079449
275,1639,3.0,1049079053
275,4489,4.0,1049077179
275,3578,4.0,1049077746
275,3134,2.0,1049078197
275,1704,4.0,1049078801
275,1394,5.0,1049076865
275,4291,5.0,1049077048
275,3083,5.0,1049076470
275,1213,5.0,1049078044
275,1120,4.0,1049078987
275,3948,3.0,1049077716
275,3925,4.0,1049076865
275,5745,5.0,1049077032
275,3793,2.0,1049077918
275,2174,5.0,1049076933
275,903,5.0,1049079493
275,300,3.0,1049079480
275,3175,5.0,1049076601
276,7,4.0,858350645
276,12,4.0,858350757
276,370,5.0,858351214
277,737,3.0,861812947
277,1359,3.0,861813167
277,673,3.0,861812997
277,1043,3.0,861813370
278,3105,4.5,1193753200
278,203,4.0,1193753220
278,2371,3.0,1193753207
278,54272,5.0,1193753405
279,3578,3.5,1506394425
279,70286,4.0,1506394584
279,2571,4.5,1506394161
279,104879,5.0,1506394811
279,4993,4.0,1506394312
279,1544,4.0,1506394668
279,8950,3.5,1506395156
279,1198,4.0,1506394231
279,356,3.0,1506394494
279,2918,2.5,1506394489
279,97938,3.0,1506395322
279,2403,4.0,1506394440
279,68157,4.0,1506394604
279,112556,4.0,1506394792
279,72641,2.0,1506394255
279,110,4.0,1506394381
280,91077,4.5,1351486130
280,27,4.5,1348531940
280,86833,5.0,1348453903
280,4973,4.0,1348434081
280,93510,4.0,1348533329
280,86882,5.0,1352680789
280,1035,5.0,1348435634
280,3210,4.0,1348531278
280,91500,5.0,1351483660
280,1380,4.0,1348532004
280,8961,3.5,1348532436
280,73266,3.0,1347605299
280,788,2.5,1348532356
280,67087,4.0,1348433958
280,58803,4.5,1348533325
280,215,4.5,1348534146
280,595,4.5,1348532133
280,4878,3.5,1348532459
280,4308,2.5,1348435313
280,2005,4.0,1348532817
281,4214,3.0,1183000240
281,46578,4.5,1183000235
282,3114,4.5,1378497429
282,2539,4.0,1514069466
282,1721,3.0,1378490504
282,48738,4.5,1378494443
282,4499,5.0,1378489704
282,5218,4.5,1378497817
282,2470,4.0,1378497876
282,79132,4.5,1378495799
282,2791,3.0,1378497019
282,2908,4.0,1378498828
282,1732,4.0,1378495532
282,4326,4.0,1378833829
282,39183,4.5,1514070024
282,923,1.0,1378490118
282,2291,4.0,1378491647
282,1517,4.5,1378495664
282,4022,4.0,1378497684
282,2571,5.0,1378490023
282,4007,4.5,1378498025
282,1201,4.5,1378490129
282,858,5.0,1378489615
282,4874,4.0,1514069519
282,4979,4.5,1378496837
282,527,5.0,1378489627
282,1968,4.0,1378491779
282,1193,5.0,1378490003
283,593,4.0,901227415
283,1704,5.0,901227857
283,1210,4.0,901227886
283,1148,2.0,901227633
284,165,5.0,832695146
284,474,4.0,832699616
284,338,4.0,832699723
284,342,3.0,832787162
284,235,3.0,832786349
284,216,4.0,832786827
284,256,3.0,832787043
284,185,1.0,832699656
285,858,5.0,1454214716
285,5995,4.0,1451152122
285,4447,2.5,1449626143
285,4091,3.0,1482942247
285,1103,3.0,1449626065
285,6978,3.5,1451151808
286,6863,3.0,1119562127
286,593,4.0,1119561929
286,7361,5.0,1119562533
286,2000,3.0,1119563649
286,1097,4.0,1119562950
286,110,5.0,1119562267
286,47,5.0,1119562911
287,2115,1.5,1110229808
287,4299,0.5,1110231109
287,551,4.0,1110230096
287,4979,5.0,1110231544
287,786,1.0,1110231019
287,4642,5.0,1110231622
287,4158,0.5,1110230796
287,3034,1.0,1110230669
287,5266,2.5,1110230643
287,5989,2.5,1110230105
288,43869,3.0,1173363655
288,5410,3.0,1050510491
288,2400,3.0,978469912
288,2872,3.0,976138178
288,4041,3.0,979163988
288,3159,3.0,994188054
288,2,2.0,978467973
288,1093,4.0,976122034
288,2613,1.0,976138321
288,1220,3.5,1054568476
288,1275,2.0,976138271
288,3070,3.0,975691843
288,329,3.5,1054569431
288,4987,1.0,1050511139
288,2111,4.0,975692683
288,2097,3.0,976138675
288,6539,4.0,1083091556
288,1665,3.0,978618982
288,3489,2.0,978468441
288,2951,3.5,1079984727
288,3448,3.5,1054569073
288,364,3.0,978469358
288,3034,3.0,978469358
288,2922,3.0,985625095
288,151,4.0,1079984467
288,1299,4.0,985626611
288,2567,2.0,978559568
288,7255,3.0,1187798897
288,3623,1.0,978465866
288,2739,4.0,980531740
288,40629,3.5,1147784628
288,1673,2.0,975691402
288,1287,4.0,978465510
288,31427,2.5,1126184296
288,2035,3.0,976120692
288,1969,1.0,975691706
288,4865,3.5,1054568438
288,3331,2.0,980536052
288,953,4.5,1066059673
288,6765,3.5,1097509773
288,47950,3.5,1241964384
288,8783,3.0,1118675354
288,1247,4.0,976139635
288,3040,3.0,976120241
288,253,4.0,976124491
288,3204,3.0,985626839
288,2396,4.0,975693028
288,4492,3.0,1050510833
288,1974,1.0,976138852
288,2867,3.0,975692661
288,6593,4.0,1087924427
288,1345,3.0,976138675
288,2404,1.0,978467133
288,3147,3.0,976120999
288,5418,3.5,1102366895
288,53953,3.5,1200677596
288,3930,1.0,975691508
288,2863,3.0,1050509774
288,2064,3.5,1054568910
288,3174,3.0,976121241
288,3873,3.0,978471458
288,1,4.5,1054568869
288,36527,3.0,1150988065
288,1257,2.0,975692503
288,4535,2.0,1014821725
288,47261,2.5,1179763054
288,3974,3.0,978470524
288,34,4.0,975693063
288,2990,3.0,976138321
288,2949,3.5,1054569001
288,33493,4.5,1118064198
288,32009,2.0,1145379381
288,1253,3.0,976139271
288,53519,3.5,1242603006
288,3704,4.0,1048089677
288,2090,3.0,978469502
288,2517,4.0,976138852
288,2414,3.0,976138321
288,3681,3.0,985625074
288,1956,3.5,1054569482
288,10,3.0,978465794
288,1722,2.0,976140410
288,3168,4.0,978467717
288,3260,3.0,976120906
288,2020,4.0,979163695
288,32031,3.5,1138215398
288,586,3.0,978560086
288,3937,3.0,1068837458
288,1711,2.0,976121997
288,260,5.0,976137780
288,3500,3.0,976124646
288,4776,2.0,1021307497
288,1527,4.0,975692044
288,2424,3.0,976140123
288,2236,3.0,1172757996
288,3157,3.0,1246852316
288,2529,5.0,976139309
288,1347,2.0,976138704
288,2373,2.0,978466567
288,68358,3.5,1262706818
288,593,5.0,976120853
288,688,3.0,978466670
288,380,3.0,976139964
288,991,2.0,976121412
289,7025,5.0,1143425020
289,2012,3.5,1143424630
289,708,3.0,1143424616
289,2797,3.0,1143424639
290,407,3.0,975032287
290,3334,4.0,974942446
290,1944,5.0,974938647
290,3006,4.0,975031095
290,1357,4.0,974942902
290,1250,5.0,974938755
290,899,5.0,975030750
290,2160,4.0,974938393
290,3217,4.0,974942446
290,2937,4.0,974938193
290,3671,4.0,974942658
290,2772,3.0,975030896
290,2935,4.0,974937974
290,750,5.0,975030570
290,3250,3.0,975031699
290,1179,4.0,974938647
290,2858,4.0,974938211
290,1224,4.0,974938560
290,2788,4.0,974942559
290,1086,4.0,975031393
290,1674,4.0,975031977
290,1670,3.0,974943209
290,2770,4.0,975032218
290,928,5.0,974938036
290,2396,4.0,974939536
290,1094,4.0,974938169
290,671,4.0,974942992
290,2439,3.0,974939481
291,122904,5.0,1464369746
291,4896,5.0,1453051459
291,4993,3.0,1464337114
291,5816,5.0,1453051472
292,2529,3.0,973817087
292,2989,4.0,1323632036
292,3988,3.0,1015374897
292,94959,2.0,1442181668
292,127323,1.0,1454617042
292,62999,3.0,1234827000
292,2268,4.0,1293562716
292,2000,4.5,1140269605
292,115617,4.0,1483193825
292,165549,1.5,1513546429
292,594,3.0,1360446303
292,89492,3.0,1326661225
292,2533,4.0,973817206
292,103335,3.5,1483193986
292,2710,0.5,1442098939
292,69526,3.5,1262377397
292,87522,4.0,1324997589
292,68954,4.0,1245511196
292,122900,4.0,1483193822
292,3959,4.0,1265679864
292,78469,3.0,1421974618
292,2005,3.0,1265679920
292,968,1.0,1015374438
292,106002,3.5,1421974641
292,53464,3.0,1195948720
292,53125,3.0,1306584107
292,3552,3.5,1265679741
292,3744,2.0,1017364566
292,4232,4.0,1017364566
292,129937,1.5,1454616747
292,344,2.0,1219625010
292,81847,3.0,1306584237
292,32,2.0,1019516667
292,780,4.5,1265680352
292,4085,3.5,1293562848
292,93363,3.5,1421974650
292,77561,4.5,1293563033
292,1393,4.0,990062625
292,474,3.5,1265679711
292,46530,4.0,1169929506
292,90890,1.5,1332721238
292,62081,4.0,1245511741
293,5313,2.0,1044870746
294,47,2.0,966597476
294,499,2.0,966596753
294,3690,3.0,966597308
294,2709,4.0,966596854
294,1197,4.0,966633792
294,2468,2.0,966597005
294,370,3.0,966596470
294,2470,2.0,966595998
294,3146,1.0,966596470
294,3040,5.0,966595774
294,3052,5.0,966595820
294,10,3.0,966634030
294,2985,2.0,966597595
294,3235,5.0,966596297
294,2174,3.0,966595174
294,107,3.0,966634119
294,419,1.0,966596934
294,3208,1.0,966596646
294,3424,2.0,966594989
294,2072,1.0,966596492
294,1919,1.0,966595886
294,415,2.0,966596961
294,3398,3.0,966595946
294,1015,1.0,966634003
294,3210,4.0,966595458
294,2253,3.0,966597066
294,1042,2.0,966595424
294,497,4.0,966595143
294,2167,3.0,966634084
294,1259,3.0,966633792
294,1845,3.0,966595671
294,333,1.0,966596048
294,998,2.0,966597766
294,3412,2.0,966633918
294,255,1.0,966597066
294,2111,2.0,966595695
294,2296,1.0,966597190
294,2046,2.0,966634057
294,2458,4.0,966597167
294,2064,4.0,966595276
294,2617,3.0,966634119
294,1445,3.0,966597129
295,3082,2.5,1320064423
295,912,4.0,1320064776
