userId,movieId,rating,timestamp
113,1247,4.0,980306846
113,2080,5.0,980306890
113,4130,2.0,980087663
113,2978,3.0,980051660
113,1193,5.0,980087865
113,3108,2.0,980051704
113,509,5.0,980051801
113,4007,4.0,980051421
113,3546,5.0,980307165
113,1339,4.0,980051961
113,1013,5.0,980307165
113,1721,4.0,980051838
113,4124,1.0,980087663
113,4041,5.0,980051421
113,593,4.0,980051263
113,915,5.0,980306937
113,3668,5.0,980306846
113,804,3.0,980051922
113,1777,4.0,980051838
113,1018,3.0,980307261
113,293,5.0,980051638
113,4090,3.0,980051234
113,1897,4.0,980051961
113,1286,4.0,980051421
113,3755,1.0,980051459
114,52722,4.5,1485388542
114,60069,3.5,1485387711
114,8636,4.5,1485388167
114,127198,3.5,1485387585
114,81834,3.0,1485387866
114,4306,2.0,1485391393
115,368,4.0,944951378
115,480,5.0,944953733
115,383,2.0,944951450
115,380,1.0,957647313
115,34,2.0,957760059
115,2148,4.0,963848471
115,2723,4.0,957647342
115,2762,3.0,957647483
115,32,5.0,958574098
115,2772,1.0,965425111
115,3052,3.0,966977811
115,364,4.0,944950805
115,594,3.0,944958085
115,2002,3.0,944950739
115,3793,5.0,977610040
115,370,4.0,970839149
115,1304,5.0,959800922
115,1198,4.0,944950887
115,2273,4.0,970423947
115,3703,3.0,959800971
115,2427,2.0,957647396
115,110,3.0,958574203
116,527,2.0,1337199734
116,858,1.5,1337199795
116,62383,4.0,1337197383
116,780,2.5,1337199715
116,1721,4.0,1337199824
116,1954,3.0,1337200360
116,1219,2.5,1337199455
116,1059,1.0,1337195837
116,6539,4.0,1337200005
116,1544,4.5,1337200350
116,1562,3.0,1337195975
116,350,4.0,1337200251
116,150,1.0,1337199701
116,1029,3.0,1337195966
116,541,5.0,1337199338
116,160,4.0,1337200317
116,1036,3.5,1337199890
117,590,4.0,844162743
117,1022,4.0,844163734
117,172,3.0,844163061
117,553,4.0,844162985
117,802,3.0,844163543
117,432,3.0,844162985
117,110,5.0,844162850
117,261,3.0,844163061
117,861,3.0,844163858
117,231,2.0,844162793
117,799,4.0,844163896
117,474,3.0,844163002
117,880,3.0,844163977
117,160,3.0,844162955
117,480,4.0,844162832
117,272,4.0,844163156
117,7,4.0,844163615
117,539,4.0,844162933
117,587,4.0,844162913
117,849,3.0,844163962
117,60,3.0,844163754
117,442,3.0,844163002
117,697,3.0,844163962
117,193,2.0,844163102
117,356,4.0,844162810
117,597,3.0,844162913
117,1027,3.0,844163770
117,848,3.0,844163896
117,151,3.0,844163019
117,852,3.0,844163870
117,782,3.0,844163943
117,589,4.0,844162870
117,280,3.0,844163543
118,1196,4.0,944924329
118,1810,4.0,944923926
118,858,5.0,944923703
118,2278,4.0,944923703
119,72998,5.0,1437859238
119,148626,5.0,1468093256
119,102481,4.0,1437850978
119,135532,4.5,1459195778
119,1580,4.0,1437815683
119,2329,4.0,1435942698
119,8644,4.0,1440881475
119,131714,4.0,1447664459
119,91542,4.0,1450537060
119,136562,3.5,1459195741
119,132157,3.5,1439495525
119,108689,4.0,1455448426
119,162350,4.5,1505072367
119,3147,5.0,1435944293
119,134853,4.0,1455448380
119,64614,4.5,1436563837
119,61323,3.5,1447664552
119,318,4.5,1468432386
119,78469,3.5,1442823834
119,4344,4.0,1435944586
119,63113,4.0,1436007552
119,4776,4.0,1435944523
119,5010,4.0,1435944440
119,52722,3.5,1436007497
119,8464,3.5,1505073169
119,44022,3.5,1436007573
119,3578,5.0,1435944175
119,8622,3.5,1505333113
119,114662,5.0,1436563651
119,122904,4.5,1468093264
119,110718,4.0,1463949118
119,103141,4.5,1438440162
119,109374,3.5,1436563795
119,70286,4.5,1438439649
119,35836,4.0,1438440151
119,141004,4.5,1505072481
119,117176,5.0,1436007654
119,168252,4.5,1505073384
119,56174,4.5,1455448369
119,120635,4.5,1437859125
119,5064,4.5,1438440197
119,4306,4.0,1435944180
119,68157,4.0,1438439642
120,653,3.0,860070065
120,648,3.0,860069973
120,736,3.0,860069973
120,631,3.0,860070216
121,225,3.0,847656062
121,497,3.0,847656316
121,141,4.0,847656180
121,508,3.0,847656129
121,590,4.0,847655899
121,597,3.0,847656027
121,353,3.0,847656245
121,356,4.0,847655945
121,539,4.0,847656045
121,272,1.0,847656374
121,296,4.0,847655899
121,380,3.0,847655899
122,1968,4.5,1461561753
122,1748,5.0,1461562430
122,46530,4.0,1461562439
122,1199,5.0,1461562127
122,93510,4.5,1461561794
122,2916,5.0,1461562061
122,1676,4.5,1461562121
122,7373,4.5,1461561770
122,784,5.0,1461562570
122,101864,4.0,1461561788
122,77866,3.5,1461562672
122,95088,4.0,1461562795
122,92535,5.0,1461562563
122,3702,4.5,1461562556
122,1394,5.0,1461562978
122,2918,4.5,1461561653
122,3089,5.0,1461562948
122,87869,3.5,1461562082
122,3499,4.5,1461562891
122,593,5.0,1461561148
122,1214,5.0,1461561511
122,5810,4.5,1461562233
122,2987,4.5,1461562489
122,1391,5.0,1461562311
122,71535,4.5,1461561508
122,122900,4.0,1461561662
122,99114,5.0,1461561375
122,2710,4.5,1461562263
122,70,4.5,1461562250
122,72998,4.5,1461561389
122,60684,4.5,1461561586
122,3160,5.0,1461562377
122,5989,4.5,1461561485
122,57528,4.0,1461562746
122,33679,4.0,1461561557
122,152081,4.0,1461561191
122,134130,4.0,1461561189
122,1222,5.0,1461561649
122,8464,4.5,1461562068
122,3462,5.0,1461562327
122,66097,4.5,1461562169
122,3275,4.5,1461562123
122,3481,4.5,1461562196
122,2542,5.0,1461561648
122,2011,4.5,1461561777
122,1275,4.5,1461563213
122,70599,4.0,1461563190
122,3968,4.0,1461562875
122,4343,4.0,1461562735
122,1562,3.0,1461562647
122,3911,5.0,1461562690
122,68237,5.0,1461561560
122,1921,4.0,1461562426
122,1237,5.0,1461562724
122,6333,4.5,1461561626
122,52319,4.5,1461562790
122,47,4.5,1461561420
122,48516,5.0,1461561397
123,76093,4.5,1447292258
123,112171,3.5,1448836057
123,79132,4.0,1447269091
123,68554,4.5,1448382333
123,115617,3.5,1447292401
123,2329,4.5,1447269130
123,260,4.5,1447269141
123,106920,3.5,1447292445
123,55765,4.0,1448836045
123,54286,3.5,1447292338
123,59315,4.0,1447292423
124,50,4.5,1336412889
124,256,3.0,1336409649
124,3328,4.5,1336413358
124,2712,3.5,1336409579
124,1,4.0,1336584336
124,593,4.0,1336423449
124,3949,5.0,1336413175
124,3263,4.0,1336409741
124,1405,4.0,1336409664
124,4995,4.0,1336584442
125,69757,1.0,1474141907
125,95088,3.5,1474413158
125,90403,2.5,1474414622
125,96829,4.5,1474295813
125,160080,3.5,1475283110
125,36401,3.0,1474415250
125,47997,4.0,1474482144
125,86190,3.0,1474415043
125,4979,4.5,1474296034
125,164179,3.5,1480789721
125,110882,4.5,1474295613
125,6874,4.5,1474311683
125,65130,5.0,1474294959
125,135887,3.0,1474414799
125,54286,2.5,1474414649
125,111113,4.0,1474371981
125,110,4.5,1474311613
125,148956,3.0,1476002354
125,160563,3.5,1476904043
125,501,4.5,1474295924
125,112623,4.0,1475446231
125,72226,5.0,1474294644
125,95441,4.5,1474296341
125,109487,3.5,1474482084
125,1732,4.5,1474411921
125,86721,5.0,1474294373
125,2843,4.0,1474460123
125,134170,4.0,1474413228
125,81,3.0,1474415153
125,27773,4.5,1474381667
125,54190,5.0,1474294909
125,2918,4.0,1474311698
125,59784,4.0,1474424744
125,555,4.0,1474411255
125,135436,3.5,1475361905
125,151695,4.0,1474836315
125,27788,4.0,1474413778
125,168266,4.0,1495649436
125,141544,4.0,1474374637
125,81562,4.0,1474495255
125,5816,3.0,1474289902
125,68237,3.5,1474482294
125,5219,3.0,1474415136
125,42632,5.0,1474294717
125,99114,4.0,1474283226
125,1034,4.5,1474411436
125,7361,4.5,1474311680
125,79553,3.5,1474371006
125,60950,5.0,1474591720
125,208,4.0,1474483295
125,88129,4.5,1474294429
125,167746,4.0,1513774320
125,76251,4.0,1474283323
125,161634,2.5,1474414524
125,4246,2.5,1474289799
125,78349,3.5,1474376427
125,171763,5.0,1513697215
125,3949,2.5,1474459811
125,5459,3.0,1474569899
125,78218,3.0,1474414895
125,56174,2.0,1474295135
125,7254,5.0,1474289782
125,33794,4.0,1507490380
125,115680,4.0,1474375757
125,35836,4.0,1474371820
125,79132,4.0,1474297303
125,67087,2.0,1474294990
125,166492,2.5,1481374463
125,52328,2.5,1474414706
125,71264,4.5,1474295986
125,93510,4.0,1474570525
125,2858,5.0,1474294616
126,595,4.0,845925656
126,288,1.0,845925822
126,34,3.0,845925854
126,377,5.0,845925822
126,47,5.0,845925822
126,588,3.0,845925615
126,292,3.0,845925732
126,318,5.0,845925690
127,3039,4.0,1263527135
127,1747,4.0,1263527080
127,55276,5.0,1263527385
127,2144,2.0,1263527188
128,1284,5.0,899033642
128,1036,3.0,899033127
128,1407,4.0,899032493
128,945,5.0,899033565
128,912,5.0,899032763
128,1617,3.0,899032461
128,943,4.0,899033565
129,316,4.5,1167375456
129,1210,4.0,1167375407
129,110,4.0,1167375621
129,47,3.5,1167376335
129,49649,2.5,1167375947
129,1544,4.0,1167377553
129,1517,3.5,1167376485
129,1527,4.5,1167376349
129,1676,5.0,1167375460
129,34048,3.5,1167376772
129,3000,4.5,1167378075
129,6378,4.0,1167376574
129,5618,4.5,1167377037
129,4886,4.0,1167375848
129,3977,3.5,1167375474
129,4896,4.0,1167376436
129,3996,4.0,1167376110
129,2791,4.0,1167376396
129,733,4.0,1167376166
129,2139,3.5,1167378117
129,35836,4.0,1167376636
129,5952,4.5,1167375628
129,2959,4.0,1167376127
129,5502,4.0,1167376607
129,4090,4.5,1167378195
129,8665,4.0,1167378423
129,260,4.0,1167375413
129,648,4.0,1167376093
130,231,4.0,832589583
130,317,3.0,832589692
130,329,3.0,832589583
130,380,3.0,832589516
130,344,4.0,832589546
130,590,3.0,832589516
131,58559,4.0,1349840215
131,2722,1.0,1349838625
131,3178,3.0,1349838715
131,778,4.0,1349840763
131,1617,4.0,1349840439
131,260,2.5,1349840250
131,6947,3.5,1349838662
131,858,4.0,1349840197
131,48516,3.5,1349840409
131,68237,3.0,1349840757
131,3624,2.0,1349838636
131,111,4.0,1349840160
131,969,3.5,1349840182
131,6016,4.0,1349840193
132,5952,3.0,1157920621
132,2729,3.0,1329983732
132,307,4.0,1157978985
132,5991,4.0,1157924892
132,1407,2.0,1157967944
132,5679,3.0,1157924214
132,33794,3.0,1157920542
132,60069,0.5,1329983716
132,1485,2.5,1157922857
132,4246,4.5,1157923351
132,2384,1.5,1157979788
132,1644,1.5,1157978978
132,34,1.5,1157921395
132,7139,4.0,1329983678
132,7323,3.0,1157924142
132,27731,3.0,1174935162
132,1210,2.0,1157921254
132,318,4.5,1329983827
132,64839,2.5,1329983498
132,2657,4.5,1329983916
132,838,2.0,1157923556
132,4741,3.0,1161799502
132,175,3.0,1157982515
132,2470,3.0,1157923115
132,2424,3.5,1157923260
132,1088,4.0,1329984080
132,1244,2.0,1157921151
132,3052,2.5,1174935197
132,2012,3.0,1157919800
132,7090,3.0,1157924134
132,44694,2.5,1329983723
132,141,3.5,1159428730
132,2581,3.5,1157978948
132,4361,3.5,1157978800
132,2699,1.5,1157919951
132,3751,3.0,1157922894
132,2997,4.0,1157921214
132,1246,3.5,1157921863
132,2124,3.5,1157967524
132,6863,4.0,1174935132
132,1318,2.0,1174935480
132,4874,4.5,1174935021
132,5010,2.0,1161799663
132,915,2.5,1174934846
132,5349,3.0,1157921227
132,41571,4.0,1329983951
132,29,2.0,1157924165
132,7320,3.0,1174939636
132,345,4.0,1157923088
132,50872,3.5,1329983821
132,593,3.5,1329983852
132,6711,4.0,1157923468
132,2858,4.5,1157922636
132,1333,2.0,1163148030
132,1784,2.5,1157921506
132,1298,3.0,1157924223
132,8638,4.0,1329983580
132,319,2.5,1157923770
132,3264,1.0,1174935074
132,8808,2.5,1164646078
132,4975,3.0,1157979189
132,47,4.0,1157921243
132,3793,3.5,1157921437
132,1635,3.0,1157979238
132,778,3.0,1157922796
132,68157,3.5,1329983509
132,158,2.0,1157922952
132,355,2.0,1157923325
132,1968,4.0,1329984101
133,480,3.0,843491209
133,592,3.0,843490780
133,110,3.0,843491209
133,288,2.0,843491249
133,223,3.0,843491446
133,539,3.0,843491579
133,296,3.0,843490780
134,161,4.0,832841103
134,588,3.0,832841003
134,231,3.0,832841046
134,553,4.0,832841400
134,595,5.0,832841046
134,208,4.0,832841137
134,349,4.0,832841003
135,380,3.0,1009692038
135,153,1.0,1009692987
135,1562,2.0,1009693022
135,1136,5.0,1009694275
135,112,4.0,1009692910
135,2700,5.0,1009691915
135,648,4.0,1009692865
135,3698,3.0,1009693161
135,2076,4.0,1009693935
135,267,2.0,1009692359
135,480,5.0,1009692855
135,893,5.0,1009693889
135,3527,4.0,1009691588
135,2605,3.0,1009691339
135,832,4.0,1009691256
135,1769,2.0,1009691378
135,1544,1.0,1009691445
135,3623,2.0,1009690737
135,2858,4.0,1009691833
135,2004,4.0,1009692173
135,589,4.0,1009691144
135,288,3.0,1009691292
135,1393,3.0,1009693826
135,2393,2.0,1009690895
135,3250,4.0,1009694231
135,592,5.0,1009693068
135,1230,4.0,1009690802
135,520,3.0,1009692237
135,4776,5.0,1009692582
135,742,4.0,1009691432
135,2560,3.0,1009691078
135,2193,2.0,1009693129
135,1967,4.0,1009691048
135,1923,5.0,1009691873
135,2841,4.0,1009691164
135,2414,3.0,1009693348
135,293,4.0,1009691164
135,1517,5.0,1009690931
135,1653,5.0,1009691186
135,2118,3.0,1009690817
135,1449,4.0,1009691859
135,2391,5.0,1009691186
135,223,5.0,1009691897
135,1199,5.0,1009694796
135,3948,4.0,1009692632
135,2916,4.0,1009691186
135,4812,1.0,1009693419
135,1378,4.0,1009693144
135,3809,3.0,1009691977
135,3175,4.0,1009691704
135,1379,4.0,1009692249
135,1584,3.0,1009691695
135,1214,4.0,1009694067
135,1614,3.0,1009691989
135,4571,4.0,1009693305
135,410,4.0,1009692210
136,688,3.0,832450005
136,353,5.0,832449934
136,327,3.0,832449786
136,333,5.0,832449501
136,551,3.0,832449883
136,315,3.0,832449365
136,435,3.0,832449365
136,173,3.0,832449391
136,174,3.0,832449989
136,590,3.0,832449136
136,44,2.0,832449539
136,267,4.0,832449858
136,595,3.0,832449197
136,592,4.0,832449136
136,593,3.0,832449522
136,364,5.0,832449683
136,161,4.0,832449222
136,349,5.0,832449163
136,350,5.0,832449883
136,23,5.0,832449838
136,457,5.0,832449522
136,34,2.0,832449299
137,1221,5.0,1204859699
137,541,5.0,1204859758
137,2028,4.0,1204859327
137,6365,3.5,1204859397
137,1231,4.0,1204859035
137,1093,4.0,1204859071
137,924,4.0,1204863861
137,3507,4.0,1204859919
137,260,4.0,1204859469
137,2571,4.0,1204859379
137,928,3.5,1204859833
137,1253,3.5,1204859846
137,4546,3.5,1204859196
137,1299,5.0,1204863767
137,1262,3.0,1204859696
137,5952,4.5,1204859376
137,7153,5.0,1204859478
137,1230,5.0,1204863789
137,2940,4.0,1204863839
137,3679,4.0,1204863679
137,2288,3.0,1204859087
137,923,5.0,1204859839
137,150,3.5,1204859352
137,1250,5.0,1204859761
137,1270,3.5,1204859897
137,1233,4.5,1204859784
137,3742,4.0,1204859928
137,2716,3.0,1204859506
138,2707,0.5,1222676033
138,1411,1.5,1222676125
138,1019,5.0,1222676090
138,616,4.5,1222675998
139,4975,0.5,1453924369
139,8665,2.0,1453924205
139,6157,2.0,1453924649
139,8961,3.5,1453924148
139,54286,2.5,1453924231
139,3555,3.5,1453924452
139,7090,3.0,1453924470
139,96079,3.5,1453924765
139,3753,4.0,1453924219
139,91500,2.0,1453924582
139,106782,0.5,1453924741
139,33162,1.5,1453925140
139,5952,4.0,1453923969
139,99114,2.5,1453924383
139,54259,2.5,1453924708
139,8865,1.5,1453925036
139,4223,4.0,1453924461
139,81591,2.5,1453924461
139,7438,3.0,1453924161
139,19,1.0,1453924016
139,44199,2.0,1453924549
139,7454,1.5,1453924827
139,5463,1.5,1453925100
139,53519,1.0,1453925085
139,77561,1.5,1453924578
139,81229,2.0,1453925301
139,5459,2.0,1453924285
139,6539,3.0,1453924106
139,4734,1.5,1453924537
139,88140,2.5,1453924928
139,5903,2.0,1453924462
139,74789,1.5,1453924902
139,69526,1.5,1453925225
139,69844,3.0,1453924530
139,5013,3.0,1453924529
139,48780,2.5,1453924212
139,68358,3.0,1453924318
139,4974,1.5,1453925235
139,5445,1.5,1453924128
140,5060,4.0,1010775654
140,848,4.0,1055092531
140,1230,2.0,942841351
140,1210,3.5,1117729537
140,3555,4.0,973800103
140,2683,0.5,1075154511
140,3578,4.0,973265043
140,7162,4.5,1075154247
140,1193,3.0,942842304
140,5299,5.0,1039547591
140,3363,4.5,1117729593
140,2020,3.0,942840891
140,2398,3.0,942841394
140,3508,4.0,1004111443
140,8207,4.0,1117729577
140,26172,3.0,1124825567
140,293,5.0,942843185
140,3513,3.0,1004036158
140,3668,3.0,1021898998
140,23,3.0,967049087
140,165,4.0,967049233
140,6617,4.0,1067986856
140,4034,4.0,997958210
140,6870,3.5,1096909055
140,5446,3.0,1055092478
140,4799,3.0,1021899069
140,6708,3.5,1080239113
140,1213,3.0,942843185
140,4836,3.5,1055093091
140,2763,4.0,942908620
140,4822,3.0,1028042996
140,4042,4.0,1021899101
140,1783,3.0,993208423
140,4339,4.0,993208220
140,339,3.0,1085569715
140,4719,2.0,1010775581
140,3244,3.5,1055092533
140,292,3.0,967049135
140,553,4.0,942842814
140,8970,3.5,1117729426
140,1214,4.0,1080845712
140,4857,4.5,1055092325
140,50068,3.5,1172255946
140,7158,3.0,1172256039
140,2529,3.0,942841394
140,32029,3.0,1124825615
140,4903,4.0,1039547644
140,8665,3.5,1096908981
140,7018,5.0,1115290263
140,2078,4.0,1021899034
140,36529,3.0,1172256009
140,1617,4.0,942841270
140,7445,3.5,1115290276
140,422,4.0,951163625
140,5400,3.0,1058313018
140,919,4.0,1085569784
140,2490,4.0,951163625
140,2028,5.0,942841170
140,4234,3.0,1012505945
140,3684,3.0,960561677
140,3093,3.5,1084273210
140,5256,3.0,1037013545
140,5420,3.0,1038224094
140,6753,3.5,1067986859
140,6218,3.0,1079472399
140,49910,2.5,1180627448
140,4975,2.0,1055896066
140,3916,5.0,973265072
140,5378,4.0,1038224094
140,6539,3.5,1079472360
140,2470,4.0,1004111456
140,3967,3.5,1079472536
140,8961,4.5,1115290248
140,1010,4.0,1021899137
140,3256,4.0,949666998
140,5747,3.0,1067987097
140,1094,3.0,949667201
140,837,3.0,949666683
140,7379,3.0,1115290672
140,5218,4.0,1044405442
140,4534,3.0,1014225103
140,6461,4.5,1058312855
140,858,5.0,942842394
140,1396,3.0,949667243
140,42009,2.0,1152898617
140,3074,4.0,942842942
140,1961,4.0,942842394
140,4958,3.0,1008263469
140,6219,3.0,1071665311
140,4161,4.0,997958385
140,2822,4.0,942844165
140,260,4.0,942842304
140,1653,2.0,967049014
140,146,3.0,1032259081
140,3654,4.0,960561697
140,1234,5.0,942841170
140,2819,3.0,942840891
140,6378,5.0,1055092051
140,2571,4.0,967048185
140,457,4.0,942841471
140,3347,3.0,1055092346
140,539,3.0,949667435
140,5943,2.5,1055896076
140,3836,4.0,1055092266
140,3906,3.0,1005326428
140,1262,5.0,942841394
140,4901,3.0,1030558967
140,3105,4.0,1055093044
140,1370,3.0,967049042
140,7076,5.0,1117729689
140,3030,1.0,1117729296
140,39307,2.5,1156530456
140,53972,3.0,1186077792
140,2447,2.0,1075154552
140,380,4.0,1085569631
140,1687,3.0,977403363
140,3685,5.0,960561729
140,914,4.0,942841652
140,1518,4.0,967049118
140,5015,4.0,1037013482
140,4035,2.5,1172256091
140,383,3.0,942842894
141,3552,5.0,1513132182
141,1291,2.5,1513129853
141,8368,4.0,1513130067
141,852,2.5,1513132100
141,2478,3.5,1513132289
141,5991,3.5,1513132416
141,367,2.5,1513131870
141,7153,4.0,1513129810
141,104,3.5,1513130895
141,1210,4.5,1513129848
141,1732,4.0,1513130755
141,4018,3.5,1513130528
141,5952,3.5,1513129812
141,6934,3.5,1513130404
141,46578,3.5,1513130368
141,6377,4.5,1513130221
141,1270,2.5,1513131860
141,356,4.0,1513129888
141,5218,3.0,1513130419
141,3578,5.0,1513130008
141,2571,3.5,1513129802
141,109374,5.0,1513132133
141,47,3.0,1513130660
141,4973,3.5,1513130212
141,3114,4.5,1513130145
141,51662,2.5,1513130390
141,1918,3.0,1513132127
141,5502,3.5,1513130473
141,1,4.0,1513130643
141,139385,4.0,1513133075
141,6373,3.0,1513131841
141,2355,4.0,1513130163
141,60069,5.0,1513130248
141,50872,3.0,1513129955
142,480,3.0,838934122
142,344,4.0,838932017
142,527,5.0,838932132
142,356,4.0,838932132
142,231,3.0,838932386
142,150,5.0,838931920
142,349,3.0,838932017
142,34,4.0,838932132
143,68954,5.0,1444768668
143,6619,5.0,1444881184
143,36525,2.0,1444881008
143,7255,3.0,1444880270
143,5418,2.0,1444769126
143,31433,4.0,1444880347
143,40581,2.0,1444880466
143,69069,5.0,1444881408
143,79132,2.0,1444769122
143,4447,5.0,1444881307
143,7293,5.0,1444880461
143,81847,5.0,1444769058
143,4306,5.0,1444769059
143,7173,1.0,1444881276
144,1246,3.0,1136812698
144,520,3.5,1137324242
144,1193,4.0,1136812862
144,1682,2.5,1137323966
144,253,4.5,1137323583
144,377,3.5,1137323465
144,153,3.0,1137323495
144,788,3.0,1137323816
144,3147,4.0,1137324161
144,736,3.0,1137323563
144,1923,3.0,1136812174
144,2028,3.5,1137323525
144,4993,4.5,1136812658
144,2728,3.5,1136813082
144,4979,3.5,1136813105
144,34,3.0,1137323545
144,586,3.0,1137323732
144,1485,3.0,1137324112
144,208,3.5,1137323690
144,3996,4.5,1136812322
144,17,4.0,1137323659
144,2700,3.5,1137324088
144,2987,3.0,1136812186
144,231,3.0,1137323567
144,2115,4.0,1137323976
144,3037,2.5,1136813331
145,165,3.0,832105183
145,590,4.0,832105148
145,153,3.0,832105183
145,339,3.0,832105242
145,208,3.0,832105394
146,5810,3.5,1312508869
146,30803,5.0,1312508745
146,58803,3.5,1312508251
146,1411,3.0,1312507759
146,502,2.5,1312507926
146,1367,3.0,1312508157
147,543,2.5,1203267733
147,1234,4.5,1203267710
147,1639,5.0,1203267694
147,552,4.5,1203267737
148,356,4.0,1482548476
148,44191,4.0,1482550089
148,4308,4.0,1482548613
148,112852,3.5,1482548700
148,6377,3.0,1482548514
148,110102,4.0,1482548669
148,98491,5.0,1482548665
148,134853,4.0,1482548516
148,116797,4.5,1482550073
148,112175,2.5,1482548721
149,924,2.0,902084798
149,1831,3.0,902085033
149,741,4.0,902084966
149,196,3.0,902085002
149,2012,2.0,902084836
149,541,4.0,902085272
149,2034,1.0,902085188
149,1372,1.0,902084966
149,1129,2.0,902084874
149,32,4.0,902085272
149,750,5.0,902084716
149,1200,3.0,902084798
150,95,3.0,854203072
150,32,5.0,854203071
150,733,4.0,854203123
150,3,3.0,854203124
150,25,4.0,854203072
151,802,5.0,855947372
151,1265,5.0,855948791
151,810,3.0,855947867
151,631,4.0,855947672
151,62,4.0,855947196
151,742,3.0,855947773
151,719,4.0,855947372
151,743,4.0,855947372
151,784,3.0,855947306
151,828,2.0,855948083
151,75,3.0,855948083
151,104,5.0,855947306
152,2329,5.0,1450572468
152,44555,4.0,1450867572
152,1213,4.0,1450572454
152,908,4.0,1450572513
152,115713,4.5,1450867608
152,318,3.5,1450572432
152,296,4.5,1450572451
152,50,4.5,1450572430
152,64620,4.0,1450867893
