userId,movieId,rating,timestamp
259,7155,5.0,1146845538
260,1235,5.0,1109408609
260,2997,4.5,1109408987
260,8015,3.5,1109410580
260,1358,5.0,1109408324
260,8464,3.0,1109408696
260,8607,3.0,1109410583
260,2122,3.5,1109409733
260,6874,4.5,1109411089
260,2076,2.0,1109409334
260,5902,2.0,1109410844
260,3181,5.0,1109409656
260,30810,3.0,1109410275
260,3578,2.0,1109410315
261,58559,5.0,1404881258
261,99114,4.0,1404881192
261,7361,5.0,1404881750
261,2502,4.0,1404881465
261,4878,5.0,1404881418
261,4085,2.5,1404880845
262,21,3.0,840305713
262,85,3.0,840306620
262,428,3.0,840311057
262,728,3.0,840309986
263,5377,4.0,1026158404
263,3155,4.0,1026158665
263,2078,4.0,945849879
263,1684,3.0,940384517
263,6333,3.0,1090948150
263,1188,4.0,941591657
263,8961,3.5,1120071482
263,5380,3.0,1026158404
263,2710,2.0,945849783
263,3168,3.0,945849913
263,357,4.0,941590574
263,6377,4.5,1090948139
263,33493,3.5,1120071321
263,2396,4.0,940384374
263,5013,4.5,1090948244
263,5524,3.0,1033172419
263,223,1.0,940384517
263,17,5.0,940384427
263,1223,5.0,940384310
263,440,4.0,941591657
263,6331,3.5,1090948190
263,593,5.0,940384199
264,48,3.0,1136978326
264,1090,3.0,1136978280
264,2571,4.5,1136979072
264,367,4.0,1136979112
264,1917,3.5,1136978195
264,5952,4.5,1136978216
265,2906,2.0,965320004
265,3733,4.0,965317938
265,1271,3.0,965317961
265,196,2.0,965315328
265,110,3.0,965316446
265,590,3.0,965316589
265,111,3.0,965316145
265,788,3.0,965315073
265,2668,2.0,965315328
265,3259,3.0,965319070
265,480,4.0,965314929
265,1214,2.0,965314811
265,2028,4.0,965316313
265,724,2.0,965318627
265,2445,3.0,965319932
266,21,4.0,945669287
266,1242,4.0,945670292
266,3108,5.0,945669287
266,1060,2.0,945669322
266,1171,3.0,945669322
266,3060,5.0,945669397
266,1136,5.0,944980427
266,198,3.0,945670117
266,353,5.0,946768624
266,132,2.0,944891365
266,1466,5.0,944981273
266,474,3.0,945670117
266,45,2.0,945669246
266,2174,4.0,945669831
266,1405,2.0,945669709
266,64,1.0,945669246
266,24,1.0,948586506
266,1215,3.0,945669397
266,1374,3.0,945670341
266,296,5.0,945670764
267,1200,5.0,959807517
267,2600,4.0,959809005
267,2013,4.0,959808907
267,1198,5.0,959815004
267,924,4.0,959807540
268,2245,2.0,940183488
268,2716,4.0,940182508
268,2064,2.0,940183286
268,29,5.0,940182766
268,2841,2.0,940172476
268,50,5.0,940180799
268,1288,5.0,940183286
268,1210,1.0,940185272
268,1968,2.0,940183036
268,2796,2.0,940183103
268,869,3.0,940182766
268,2956,2.0,940194367
269,79,4.0,850865553
269,724,5.0,850865586
269,784,3.0,850865522
270,135,1.0,853918942
270,708,3.0,853918849
270,628,3.0,853918943
270,733,3.0,853918793
270,1073,5.0,853918849
271,1674,3.0,1234301682
271,6787,3.5,1234302610
271,2288,3.5,1234301793
271,1225,3.0,1234302654
271,55765,4.0,1234302698
271,2968,2.5,1234301738
272,89745,4.0,1532266266
272,6365,3.5,1532266413
273,364,5.0,835861257
273,337,4.0,835861286
273,500,4.0,835860827
273,171,5.0,835861068
274,653,3.0,1171492833
274,5363,2.5,1172030944
274,3113,3.5,1171786108
274,2772,3.5,1227523831
274,428,4.0,1197015496
274,2160,3.5,1171759124
274,1029,3.5,1171944454
274,553,4.5,1171756122
274,317,3.0,1171756213
274,367,4.0,1171934652
274,31909,4.0,1197014627
274,3146,3.5,1171828362
274,33085,2.5,1171495537
274,801,3.5,1172026606
274,8957,3.5,1171759215
274,63072,3.5,1284687292
274,4239,3.0,1171756024
274,3421,4.0,1171172404
274,5102,3.0,1172026038
274,3439,3.0,1197067521
274,2683,4.0,1171491551
274,1079,4.0,1221685774
274,8783,2.0,1171759784
274,8528,3.5,1173041148
274,2059,3.0,1171829543
274,6196,3.5,1172030791
274,19,4.0,1171934796
274,1690,4.0,1171172402
274,59387,3.5,1234946116
274,153,3.5,1171934629
274,1197,4.0,1171934686
274,56339,4.0,1228087610
274,3697,2.5,1171785573
274,924,2.5,1171934762
274,5452,3.5,1171787207
274,904,3.0,1176702899
274,54190,4.0,1203893246
274,2153,2.0,1171829370
274,5449,2.5,1171784714
274,6863,2.5,1171492314
274,818,2.0,1171932831
274,26870,3.5,1172030087
274,4262,5.0,1171409417
274,2628,2.5,1171491491
274,7368,3.5,1248335916
274,8950,3.5,1171409295
274,3917,3.5,1248335598
274,40819,3.0,1171935057
274,1894,2.5,1171785472
274,36517,3.0,1177012974
274,7347,3.0,1171785570
274,742,3.5,1172026009
274,6537,2.5,1175982281
274,5874,2.0,1172275363
274,2946,3.5,1200431594
274,12,3.5,1171829597
274,2657,3.5,1171493848
274,2762,4.0,1171409964
274,44929,4.0,1177260933
274,1702,3.5,1171828118
274,1748,3.5,1171944257
274,54997,4.0,1200307289
274,3826,2.0,1171759440
274,45672,2.5,1171759729
274,588,4.0,1171934614
274,47610,4.0,1232701002
274,4085,4.0,1171944330
274,68319,2.5,1241762530
274,1033,3.5,1171932501
274,53000,4.0,1197015806
274,1219,4.0,1197426191
274,77561,3.0,1285897574
274,2617,3.5,1171943615
274,765,3.0,1171829191
274,5418,3.5,1171944212
274,223,4.0,1171756019
274,1259,3.5,1223524686
274,1025,3.5,1172269383
274,61705,2.5,1235685605
274,4025,2.5,1177013066
274,6287,2.0,1171759096
274,6,4.0,1197022122
274,6807,4.0,1186752642
274,784,2.5,1171943625
274,4105,4.0,1172008140
274,54648,2.0,1198614184
274,53894,3.5,1256145047
274,33004,2.5,1173041168
274,8361,2.0,1173041248
274,86,3.5,1171828191
274,2294,3.0,1171511579
274,2170,3.0,1172031076
274,53953,4.0,1197014927
274,26778,4.0,1228303507
274,840,3.5,1172427116
274,2858,5.0,1171409201
274,3897,4.5,1171492047
274,296,5.0,1171493995
274,316,3.5,1171934639
274,1603,3.5,1171828184
274,6764,3.5,1171828202
274,328,4.5,1172007798
274,520,3.5,1171943669
274,2947,4.0,1186730469
274,1408,3.0,1171944123
274,2986,3.5,1171786154
274,6879,3.5,1171492310
274,7160,4.0,1171759168
274,60941,3.0,1237446912
274,95,2.5,1174524214
274,1431,3.5,1171830666
274,7362,3.5,1171932821
274,1982,3.0,1171784759
274,3363,4.0,1219088440
274,29,4.0,1238050945
274,3857,4.0,1197190483
274,4448,3.0,1171785267
274,3908,1.0,1172024141
274,78469,3.5,1288172690
274,76175,3.0,1285018165
274,2606,4.0,1171933110
274,5507,2.5,1171758709
274,1460,3.5,1172275162
274,4874,1.0,1171756193
274,1707,2.5,1171932290
274,33794,3.5,1171172779
274,2539,3.0,1171759203
274,592,3.0,1177260697
274,1213,4.0,1171409055
274,48043,3.5,1197014583
274,2033,3.0,1172269303
274,3972,3.5,1171827551
274,66297,3.5,1235428886
274,1515,3.0,1217201638
274,50794,3.0,1186724489
274,55290,3.5,1223524660
275,1953,4.0,1049079341
275,1186,5.0,1049079353
275,1042,3.0,1049076710
275,4499,4.0,1049077005
275,5621,1.0,1049078498
275,373,5.0,1049078967
275,1148,5.0,1049078712
275,3730,5.0,1049078032
275,356,3.0,1049076587
275,1208,5.0,1049079466
275,1193,5.0,1049079320
275,3267,4.0,1049078967
275,1649,3.0,1049078883
275,1211,4.0,1049076933
275,5952,4.0,1049077375
275,3421,5.0,1049078254
275,50,4.0,1049078044
275,1299,5.0,1049079275
275,337,4.0,1049079037
275,2463,4.0,1049077004
275,1414,2.0,1049078987
275,1041,5.0,1049078844
275,480,4.0,1049076170
275,3255,4.0,1049076663
275,2020,5.0,1049077245
275,1297,4.0,1049077048
275,858,5.0,1049076161
275,298,2.0,1049076725
275,2859,4.0,1049079294
275,1278,5.0,1049078337
275,2245,3.0,1049077141
275,2144,4.0,1049077004
275,6001,5.0,1049076828
275,5325,3.0,1049077440
275,2054,2.0,1049077156
275,1097,4.0,1049079449
276,609,3.0,858350787
276,364,5.0,858351214
276,135,4.0,858350702
276,837,4.0,858350916
277,637,3.0,861812892
277,849,4.0,861813040
278,3396,3.0,1193753190
278,3148,4.0,1193753174
279,2716,3.5,1506394879
279,106489,2.0,1506395825
279,59315,2.5,1506394597
279,166528,3.5,1506395297
279,1210,4.5,1506394308
279,83134,3.5,1506394885
279,3753,3.0,1506395360
279,588,2.0,1506395337
279,7143,4.0,1506395399
279,377,3.5,1506395289
279,140174,3.5,1506395833
279,104,3.5,1506395518
279,2329,3.5,1506395609
279,80463,3.5,1506395637
279,858,4.0,1506394191
279,111362,3.0,1506395293
279,122920,3.0,1506395715
279,54286,3.0,1506394571
279,101864,3.0,1506395143
279,61132,4.5,1506394261
280,8969,5.0,1348453771
280,8638,4.5,1348534032
280,2052,4.0,1348436426
280,45720,3.5,1348533917
280,8641,4.0,1348456029
280,1207,4.0,1348434102
280,54503,4.5,1347605247
280,31685,3.0,1348533373
280,344,3.0,1348435808
280,2718,4.0,1347604921
280,86817,4.0,1348533431
280,7451,5.0,1347605314
280,55247,4.5,1351484667
280,6944,4.0,1348533299
280,51705,4.0,1348531858
280,5066,3.5,1347605461
280,91079,4.0,1348436198
280,81845,4.0,1348434844
280,1911,2.5,1347604725
280,65585,3.5,1348533417
280,1485,2.5,1348532428
280,88405,3.5,1348533356
281,2694,3.0,1182999704
281,252,3.0,1182999673
282,2329,4.5,1378495649
282,1584,4.5,1378495658
282,55765,4.0,1378498156
282,3949,4.5,1378491761
282,5956,4.5,1514069490
282,1466,4.5,1378491710
282,1884,5.0,1378491235
282,1961,4.5,1378490589
282,16,4.0,1378491787
282,3821,2.0,1514069632
282,8874,3.5,1378491654
282,1194,2.0,1378489178
282,2916,3.5,1378495561
282,1610,4.0,1378495583
282,2795,4.0,1378497862
282,4873,4.5,1378498454
282,5349,4.0,1378495635
282,500,4.0,1378490507
283,586,3.0,901228523
283,141,1.0,901228396
283,1541,3.0,901228155
284,410,3.0,832786349
284,145,3.0,832699698
284,589,5.0,832695327
284,592,5.0,832695048
284,275,3.0,832787305
284,433,3.0,832786406
284,223,5.0,832786477
284,150,2.0,832695048
284,415,3.0,832786827
284,329,3.0,832695208
285,912,5.0,1456669687
285,111,5.0,1451151304
285,1333,4.0,1451151233
285,1968,5.0,1482942272
286,6365,1.5,1119564154
286,3578,3.5,1119563209
286,500,3.5,1119562073
286,7153,5.0,1119561518
286,185,4.0,1119563004
286,4980,3.0,1119564163
286,4306,3.5,1119563380
286,6,4.5,1119563039
286,3147,5.0,1119561345
286,2712,3.0,1119561974
287,1407,2.5,1110231226
287,2997,4.0,1110231559
287,1917,0.5,1110229936
287,6936,3.0,1110230182
287,337,4.0,1110230592
287,7117,0.5,1110231070
287,5952,4.0,1110229889
287,2291,4.0,1110230059
287,671,4.0,1110231270
287,2193,3.5,1110231197
287,6188,3.5,1110230753
287,1777,3.0,1110230033
287,1517,1.5,1110230992
287,2710,1.0,1110230372
287,4973,5.0,1110231126
287,2392,0.5,1110230841
287,3949,5.0,1110230113
287,2395,2.0,1110231609
287,6620,5.0,1110231532
287,8958,1.5,1110230299
288,6753,4.0,1204562370
288,4011,3.0,1020369277
288,2122,1.0,985627198
288,2462,3.0,976139074
288,3771,3.0,976138069
288,48780,3.5,1184613848
288,2794,2.0,978622634
288,40959,4.5,1158263085
288,750,3.5,1054569331
288,2380,1.0,975692910
288,802,3.0,976122092
288,1064,2.0,978469581
288,2699,4.0,975692114
288,3959,3.0,975691456
288,1952,4.0,979163463
288,1721,3.0,976121266
288,4443,3.0,1050510765
288,1225,4.0,979163436
288,3018,3.0,976138615
288,2496,4.0,976140083
288,2997,4.0,975693028
288,2641,3.0,975691873
288,2471,3.0,975692884
288,1129,2.0,978467717
288,2374,2.0,980536086
288,4881,4.0,1023119834
288,59315,4.0,1256658068
288,3169,3.0,980531690
288,2402,1.0,978466832
288,6708,3.0,1214243820
288,1252,3.5,1054568473
288,37736,3.5,1213284360
288,1073,4.0,1079984414
288,5445,4.0,1069088466
288,1371,3.0,976138069
288,1292,3.0,976120146
288,3869,4.0,978619068
288,2966,3.5,1054568370
288,592,3.0,976138271
288,4709,3.0,1014821725
288,7143,4.0,1087924449
288,5025,4.0,1046102334
288,1017,4.0,978467780
288,2643,2.0,975691962
288,2901,2.0,976139469
288,2116,3.0,1068837311
288,3785,2.0,991141834
288,1302,3.0,979163904
288,2460,3.0,976139174
288,4571,3.0,1028746653
288,1179,3.0,976121042
288,2123,2.0,978469623
288,2762,3.0,985626767
288,4019,3.0,1014821608
288,8528,4.0,1104171272
288,3614,4.0,976140025
288,2450,1.0,975691962
288,1499,3.0,978466742
288,2875,3.0,976124871
288,3552,3.0,975692602
288,6377,3.5,1056387066
288,1023,5.0,978469199
288,3793,3.5,1054569529
288,7090,4.0,1102691123
288,3740,3.5,1079984713
288,2537,1.0,978468828
288,2473,2.0,975692853
288,5952,3.5,1054568854
288,5459,2.5,1054569296
288,1021,3.0,978470345
288,8368,3.5,1194376455
288,58998,4.5,1249477171
288,3450,4.0,975691588
288,1620,3.0,978647433
288,2324,3.5,1054569590
288,2146,2.0,979164730
288,3317,4.5,1054568461
288,1291,5.0,1052234887
288,1265,4.5,1054568242
288,2871,4.0,978467563
288,2948,3.0,978465565
288,1307,4.5,1054568299
288,34437,3.0,1185800020
288,5944,3.0,1088172659
288,39444,4.0,1157408700
288,231,3.0,978560031
288,3668,3.0,979163941
288,1262,4.0,978467527
288,3054,2.0,978469623
288,3833,2.0,976139017
288,42015,2.5,1161012573
288,1210,4.5,1066059692
288,2152,2.0,978622840
288,2001,2.0,976120623
288,2792,3.5,1054569556
288,2352,3.0,975692503
288,33679,2.5,1180444314
288,1194,1.0,976120462
288,2105,3.0,975691905
288,8880,4.0,1095780696
288,318,5.0,976120853
288,500,3.0,978559881
288,594,4.5,1079984321
288,765,2.0,980535650
288,4953,2.5,1068837599
289,2710,2.5,1143424645
290,3444,2.0,975032027
290,2599,4.0,974938345
290,842,2.0,974939520
290,2289,4.0,974938431
290,457,4.0,975032059
290,373,4.0,974942446
290,915,4.0,974942446
290,2391,4.0,974942420
290,2739,4.0,974942857
290,2013,4.0,975032333
290,2682,4.0,974938193
290,1234,4.0,974942189
290,1967,3.0,974943209
290,2394,4.0,975032355
290,230,3.0,974943209
290,1939,5.0,974938617
290,300,4.0,975032059
290,1287,4.0,974943016
290,24,3.0,975032355
290,3608,4.0,974937732
290,593,4.0,975031129
290,541,3.0,974938371
290,1233,4.0,975030982
290,2762,4.0,974942694
290,2919,4.0,974942150
290,1136,4.0,974938796
291,118696,4.0,1453051448
291,122892,4.0,1453051417
291,86332,4.0,1453051431
291,77561,4.0,1453051395
292,79702,2.0,1293562492
292,103772,3.5,1421974631
292,1580,4.0,973817166
292,2096,3.0,1360446295
292,2948,4.0,973817247
292,6979,3.5,1265679735
292,72641,4.0,1293562657
292,87869,4.5,1421974091
292,3916,4.0,1140269596
292,1544,4.0,990062737
292,1278,4.0,1483193837
292,60040,3.0,1265679899
292,73017,4.0,1293562839
292,79293,3.5,1421974604
292,296,3.0,990062598
292,5444,4.0,1265679947
292,1663,3.0,1323631949
292,80489,3.5,1323631810
292,46972,4.0,1421974401
292,2001,4.0,1293562924
292,94777,3.5,1421974484
292,4047,3.0,1265679631
292,5378,3.0,1039914974
292,4025,3.0,1019516728
292,68793,4.0,1421974422
292,2918,3.0,1219625146
292,91500,4.5,1421974569
292,4386,3.0,1019516749
292,1291,4.5,1265680458
292,592,3.5,1265680327
292,53460,3.0,1195948574
292,103339,3.0,1385677294
292,3654,4.0,1301252599
292,3593,2.0,1017364631
292,2302,4.0,1483193953
292,2701,3.0,1015374698
292,2990,4.0,1332678599
292,85414,4.0,1323631752
292,72998,4.0,1293562782
292,84954,4.0,1323631533
292,5218,4.0,1265679887
292,434,3.0,990062737
292,2959,2.0,1265680431
292,6753,4.0,1265679725
292,4102,2.0,1265679848
292,733,4.0,990062537
292,19,1.5,1442099069
292,3450,3.0,973817184
292,95167,3.0,1421974452
292,5952,3.5,1293562362
292,3893,2.0,1041613291
293,742,2.0,1044870730
293,743,2.0,1044871002
293,420,2.0,1044871002
294,2002,3.0,966597698
294,3773,3.0,966596414
294,1376,5.0,966633961
294,3072,1.0,966595406
294,44,3.0,966634266
294,1019,2.0,966633881
294,2986,1.0,966597791
294,1030,2.0,966634240
294,1587,4.0,966634189
294,1476,2.0,966595614
294,3868,3.0,966594876
294,1562,2.0,966597791
294,2350,4.0,966597039
294,3396,4.0,966595050
294,2088,1.0,966596781
294,3301,2.0,966597698
294,3130,2.0,966596725
294,2450,1.0,966634356
294,1441,4.0,966595946
294,2073,3.0,966596621
294,2115,3.0,966634003
294,1732,5.0,966595639
294,552,2.0,966634216
294,1665,3.0,966597039
294,3869,3.0,966595915
294,1884,5.0,966595748
294,520,2.0,966596934
294,372,1.0,966596184
294,1837,1.0,966597190
294,2378,4.0,966596023
294,1731,1.0,966597212
294,671,1.0,966595587
294,2148,5.0,966595976
294,3614,2.0,966596142
294,2193,3.0,966634084
294,543,2.0,966595695
294,170,2.0,966597739
294,2561,3.0,966597698
294,345,4.0,966595458
294,1858,2.0,966596327
294,2421,2.0,966594786
294,542,3.0,966596725
294,733,4.0,966634003
294,387,2.0,966596414
294,999,2.0,966597644
294,2094,3.0,966634189
294,3877,2.0,966634385
294,3268,1.0,966597308
294,435,4.0,966596438
294,2243,2.0,966595793
294,3705,3.0,966634356
294,1276,3.0,966594989
295,1221,4.5,1320064798
295,32587,3.5,1320064927
295,44555,5.0,1320064813
295,7438,4.5,1320064931
296,79132,5.0,1532993826
296,2571,4.5,1532993833
296,4144,5.0,1532994130
297,1358,4.0,900871748
297,338,2.0,900876291
297,22,2.0,900871989
297,111,3.0,900871829
297,454,3.0,900872375
297,293,4.0,900872113
298,3317,3.0,1447598360
298,58655,2.0,1476628475
298,4734,4.0,1447584585
298,87234,3.5,1447517547
298,69524,4.0,1447558931
298,2193,3.0,1453032901
298,778,3.5,1447584451
298,1247,4.0,1466276750
298,3646,1.5,1447598875
298,8132,3.0,1447560166
298,1210,4.5,1447585006
298,223,4.0,1447584437
298,1580,3.0,1450441401
298,73319,0.5,1447517809
298,4975,2.5,1447598249
298,79091,2.5,1447516927
298,6709,3.0,1447598732
298,44840,2.5,1466277846
298,3462,4.0,1449756314
298,4085,2.5,1449756413
298,103539,2.5,1466277326
298,3421,3.0,1447584529
298,74452,0.5,1447517763
298,8958,3.0,1447598606
298,1439,2.5,1466278013
298,2918,3.0,1447584510
298,4823,1.5,1447598692
298,8528,3.0,1449592187
298,8873,3.0,1447518399
298,103228,3.5,1447599332
298,34523,2.0,1467489720
298,89087,0.5,1447517910
298,1526,2.0,1466278019
298,3481,4.0,1447619963
298,6564,1.5,1449592498
298,34405,4.0,1447607096
298,589,4.0,1447584415
298,55261,1.5,1457795949
298,88744,3.5,1447598710
298,67087,4.0,1447517029
298,4102,4.0,1449756385
298,58156,1.5,1447517499
298,78574,2.5,1447517149
298,94959,3.0,1447518090
298,128512,0.5,1458649792
298,50912,2.5,1447599747
298,4011,3.0,1447598128
298,46723,1.0,1447598551
298,3688,1.5,1466277401
298,4873,3.0,1447598751
298,60684,3.5,1447584838
298,80860,0.5,1447517753
298,84152,3.0,1447516955
298,3471,2.5,1450452394
298,60074,1.0,1447516937
298,90888,0.5,1447517776
298,127198,3.0,1458649574
298,2599,2.5,1467489708
298,5313,0.5,1447598866
298,3477,3.0,1466277285
298,87520,1.0,1447517178
298,45720,2.5,1447598610
298,47997,3.0,1447599020
298,34048,2.5,1447598347
298,2395,2.0,1447584618
298,80166,0.5,1447517741
298,111743,0.5,1467489607
298,1208,4.0,1450452231
298,3617,2.5,1466277768
298,7162,2.5,1447598676
298,68157,3.0,1447584427
298,46976,2.0,1449592143
298,1240,4.0,1447584728
298,93270,1.5,1476628480
298,1291,4.0,1450452227
298,7099,3.5,1477826193
298,4489,3.0,1449757421
298,134528,0.5,1458650132
298,2005,3.5,1449756331
298,7147,2.0,1447560530
298,95088,3.0,1450441378
298,67799,0.5,1450453101
298,104863,0.5,1452959679
298,7454,1.5,1447598608
298,86882,3.0,1447560537
298,6006,0.5,1447599565
299,3717,4.0,974620319
300,6711,5.0,1425352017
300,109487,5.0,1425351522
300,356,4.0,1425351838
301,110,1.5,1211377341
301,4973,4.0,1211378380
301,1573,4.5,1211378679
301,8360,4.0,1211377748
301,6874,4.5,1211377847
301,55820,5.0,1211377253
301,356,4.0,1211377360
301,539,3.5,1211378160
301,8368,3.5,1211378214
301,2329,4.5,1211378847
301,3897,3.5,1211377844
301,597,4.0,1211378111
301,1994,0.5,1211376068
301,4011,4.5,1211378726
302,14,4.0,854472122
302,457,4.0,854473186
302,736,3.0,854472021
302,25,5.0,854472022
302,110,4.0,854473187
302,296,5.0,854473183
303,6333,5.0,1053302932
303,589,5.0,1053303177
303,260,3.5,1053303081
303,32,3.5,1053303318
303,5349,3.5,1053303086
303,1527,3.5,1053302769
304,1291,5.0,891172881
304,1408,3.0,891173528
304,1,5.0,881428344
304,2393,5.0,918377374
304,1047,3.0,946450994
304,2431,4.0,931678000
304,527,5.0,891173070
304,2997,3.0,941349536
304,1220,4.0,891173356
304,1407,5.0,910520724
304,2396,4.0,918377405
304,1907,4.0,920201350
304,809,2.0,891173801
304,648,4.0,881428467
304,589,5.0,891173460
304,73,4.0,920884193
304,1552,4.0,883381154
304,1073,4.0,881428302
304,32,4.0,881427991
304,1275,4.0,891172829
304,590,5.0,891173095
305,65982,4.0,1519494303
305,53322,3.0,1460303315
305,72998,4.5,1460302996
305,158783,0.5,1518197696
305,106696,4.0,1460303575
305,48516,4.5,1460135171
305,106002,4.0,1460304042
305,96610,2.5,1460135836
305,48774,3.5,1460135428
305,112556,3.5,1460135612
305,82461,4.0,1460303567
305,163645,4.0,1512203731
305,54999,4.0,1516462685
305,134214,3.0,1460134466
305,6870,3.0,1518858325
305,112138,4.5,1460136232
305,5791,3.5,1460303546
305,6709,4.5,1460303447
305,44191,2.5,1516132287
305,2571,5.0,1460135333
305,49651,4.0,1520462154
305,51084,3.5,1460136926
305,1252,4.0,1461700582
305,114662,5.0,1460303909
305,1278,5.0,1460221895
305,45720,3.5,1460136691
305,44195,5.0,1460135199
305,48780,3.0,1460222185
305,44555,5.0,1460135367
305,2011,5.0,1511719155
305,357,5.0,1518197936
305,106785,3.0,1460306068
305,177763,2.5,1519393119
305,3527,4.0,1460135999
305,143969,4.5,1461353230
305,8961,3.0,1534613240
305,122916,4.5,1524812262
305,1199,4.0,1527848104
305,8368,3.0,1511719270
305,106100,4.5,1460135606
305,119141,3.5,1460222374
305,2167,5.0,1460365952
305,3671,4.0,1516130674
305,54736,3.5,1463503067
305,3994,3.0,1534613248
305,3285,3.5,1522614739
305,1210,5.0,1460135354
305,54286,4.0,1460135616
305,91630,4.0,1519561987
305,139385,3.0,1460134160
305,288,3.5,1516132540
305,953,4.0,1516130661
305,474,4.0,1518198036
305,131013,3.5,1460366117
305,93838,5.0,1460306060
305,2012,4.0,1460366062
305,5816,3.0,1518198391
305,164179,4.0,1518198307
305,4262,4.0,1460135342
