userId,movieId,rating,timestamp
232,57368,2.5,1206991174
232,4069,3.0,1218166738
232,4720,4.0,1101397685
232,45732,1.5,1172032160
232,5299,3.5,1076952256
232,8984,3.0,1182909472
232,45221,1.5,1218171067
232,4728,3.0,1218166950
232,1012,3.0,1076967778
232,53972,3.5,1218166012
232,7293,4.0,1083112841
232,2028,5.0,1241823312
232,34520,2.5,1218169914
232,44195,4.0,1167623972
232,34162,4.0,1133560651
232,4369,2.5,1218169877
232,64957,4.0,1234142276
232,33615,3.0,1182909600
232,78469,4.0,1283133907
232,70286,3.5,1269465465
232,64034,4.0,1261435237
232,4310,4.5,1076956820
232,59421,2.0,1217541086
232,53953,3.5,1199132082
232,6535,2.5,1218169643
232,6887,4.0,1218166959
232,44972,2.5,1149998420
232,6754,3.5,1079651579
232,5991,4.0,1242616806
232,48516,4.5,1182909912
232,56757,4.5,1241924584
232,69844,3.5,1269572499
232,33669,2.0,1206995602
232,55768,3.5,1241922865
232,40851,2.5,1182910129
232,8529,3.5,1182910203
232,7373,3.5,1218166086
232,31427,3.0,1218167367
233,47,3.5,1524781264
233,69122,3.0,1529334238
233,7438,3.5,1533296506
233,63082,3.5,1448815831
233,110,3.0,1524781255
233,70286,3.0,1532964925
233,2706,3.5,1448816489
233,4993,4.0,1448815893
233,162600,1.5,1529333376
233,2324,4.0,1530047404
233,106782,2.5,1529333499
233,2028,4.0,1520206309
233,5956,3.5,1530047083
233,3751,3.0,1448816524
233,1089,2.5,1529333236
233,6874,3.5,1529333686
233,64614,3.5,1448816138
234,1409,5.0,1004407871
234,485,4.0,1004408585
234,231,2.0,1001975992
234,2141,5.0,1004409482
234,1028,4.0,1004409614
234,466,2.0,1004408501
234,3799,3.0,1004409540
234,2642,2.0,1004408683
234,3977,4.0,1004407518
234,4571,4.0,1004408942
234,1920,2.0,1004409503
234,4477,1.0,1004409273
234,4519,4.0,1004409347
234,169,2.0,1004409257
234,2105,3.0,1004408403
234,1291,3.0,1004408014
234,2137,4.0,1004409370
234,1275,4.0,1004408188
234,517,4.0,1004408472
234,2616,3.0,1004408531
234,592,4.0,1004408071
234,260,5.0,1004407958
234,3439,2.0,1004408796
234,258,2.0,1004409273
234,2354,4.0,1004409520
235,161,3.0,841422371
235,364,5.0,841422428
235,586,3.0,841422477
235,508,4.0,841422583
235,588,4.0,841422329
235,318,4.0,841422371
235,480,4.0,841422410
235,500,4.0,841422461
235,110,4.0,841422410
236,2502,4.0,943014926
236,3024,2.0,943014513
236,1214,5.0,943013896
237,7371,3.5,1410632372
237,63082,3.5,1411233897
237,1792,3.0,1410630655
237,1892,4.0,1410630700
237,46976,2.5,1411233909
237,6377,3.0,1410632159
237,2505,3.5,1410630733
238,1953,4.0,1007931786
239,38061,4.0,1221159324
239,4963,4.0,1221159528
239,3578,4.5,1221158588
239,588,4.0,1221158088
239,104,3.5,1221159059
239,6942,3.5,1221159133
239,2141,4.0,1221147497
239,52973,3.5,1221158831
239,54503,4.0,1221158526
239,8798,4.0,1221158966
239,2355,3.5,1221158823
239,48780,4.0,1221158407
239,2268,5.0,1221158765
239,6874,4.0,1221148017
239,293,4.5,1221159154
239,2716,4.0,1221158649
239,440,4.0,1221158870
239,8529,4.5,1221866597
239,4262,4.5,1221159440
239,7143,5.0,1221158612
239,296,5.0,1221158165
239,2571,5.0,1221158121
239,802,4.0,1221866550
239,924,4.0,1221159034
239,5299,4.0,1221158635
239,2321,4.5,1221159073
239,2028,5.0,1221158235
239,595,3.0,1221158220
239,1584,4.0,1221158680
239,7445,4.5,1221159476
239,45499,4.5,1221158567
240,539,3.0,849122301
240,168,5.0,849122551
240,262,3.0,849123161
240,172,5.0,849122551
240,364,4.0,849122256
240,248,5.0,849122951
240,688,3.0,849123102
240,1,5.0,849122434
240,502,3.0,849123078
240,1359,5.0,849123405
240,542,5.0,849123125
240,329,3.0,849122165
241,46578,4.5,1447540168
241,2959,3.0,1447536153
241,31410,3.5,1447540577
241,4235,3.0,1447540359
241,4973,5.0,1447536225
241,527,3.5,1447536013
241,2160,2.0,1447540128
242,432,4.0,834073303
242,185,3.0,834073137
242,434,4.0,834073121
242,590,3.0,834073039
243,376,3.0,837155577
243,589,4.0,837155208
243,165,5.0,837155068
244,3214,5.0,975074863
244,10,5.0,975091789
244,2490,5.0,975093266
244,1994,3.0,975075399
245,912,3.0,951182649
245,1092,1.0,951182694
245,3257,3.0,951183329
246,45517,4.0,1354125721
246,94015,4.5,1354125687
246,4144,5.0,1354125280
246,27320,5.0,1354143528
246,6942,5.0,1354126246
246,838,4.0,1354126122
246,82202,4.0,1355956402
246,6377,5.0,1354125711
246,2336,5.0,1354146065
246,5618,5.0,1354126969
246,30793,4.0,1355956365
246,2046,4.0,1353864835
246,7099,4.5,1354126827
246,4881,4.0,1354126594
246,2585,4.5,1354125296
246,70286,4.5,1354126617
246,714,5.0,1354125324
247,82169,3.0,1467759724
247,364,5.0,1467759767
247,91500,4.0,1467644437
247,99114,3.5,1467644121
247,1207,3.0,1467661227
247,63082,2.5,1467644327
247,1,5.0,1467644119
247,1210,3.5,1467644197
247,2078,5.0,1467935453
247,923,4.0,1467759737
247,4226,4.5,1467644250
247,115713,5.0,1467644193
247,260,4.0,1467643884
247,3114,4.5,1467936106
247,1198,4.0,1467643891
247,589,3.5,1467644318
247,2959,5.0,1467643863
248,6365,3.5,1534591698
248,116823,3.5,1534592081
248,164179,3.0,1534592261
248,6377,3.5,1534602289
248,122922,4.0,1534592029
249,90249,3.5,1347886999
249,53000,3.5,1346752711
249,106540,3.0,1405294439
249,95309,4.5,1349995706
249,2,4.0,1353800871
249,500,3.5,1356219014
249,48385,4.0,1417977656
249,786,3.5,1354108092
249,1617,4.5,1410001857
249,90405,3.5,1430482849
249,1219,5.0,1346757676
249,83613,3.0,1347318595
249,68659,3.0,1356550226
249,111759,4.5,1409761356
249,4701,4.0,1353800140
249,74795,3.5,1356304312
249,88744,4.5,1347317848
249,157296,4.0,1483883652
249,102033,3.5,1381418002
249,903,4.0,1422131991
249,3793,4.0,1346841365
249,96417,4.0,1354466511
249,49286,4.0,1354896027
249,6383,2.5,1346752613
249,589,4.0,1346758213
249,119141,4.0,1422824250
249,2000,4.0,1395846463
249,45499,3.5,1368980379
249,80463,4.0,1346758294
249,106918,4.5,1404228224
249,112552,5.0,1434365736
249,380,4.0,1353800578
249,110730,3.0,1407189136
249,522,4.0,1356439335
249,45186,3.5,1355366442
249,1722,3.5,1440669132
249,4084,3.5,1354225702
249,46965,3.0,1415415693
249,109673,3.5,1407281884
249,56156,3.5,1355366200
249,32587,5.0,1357778134
249,148626,4.5,1517020997
249,88163,4.5,1347317835
249,71520,3.5,1369384395
249,4226,5.0,1437146248
249,5010,3.5,1418081207
249,7323,3.0,1415415431
249,109483,3.0,1426381513
249,122904,4.5,1456691890
249,89047,4.0,1356806581
249,78039,3.5,1347017975
249,99112,3.0,1367487712
249,93363,3.5,1347887097
249,2306,3.0,1354225842
249,6618,4.5,1415415598
249,51412,3.5,1415415853
249,79293,3.5,1415415782
249,44199,4.0,1354108273
249,96737,4.0,1386591768
249,1097,3.0,1346841356
249,150,2.5,1346755246
249,104,3.5,1353801000
249,67087,4.0,1353800564
249,1552,4.0,1355366908
249,7373,4.0,1415415388
249,156609,3.0,1474164453
249,5378,3.5,1347318725
249,858,4.5,1346757706
249,4247,3.0,1415415613
249,65802,2.5,1430482965
249,50872,4.5,1347887344
249,102686,3.5,1379286477
249,5464,4.0,1347317880
249,3114,3.5,1346758271
249,81562,4.5,1346752549
249,5254,3.5,1355366786
249,4085,4.0,1346752139
249,38294,2.5,1354106497
249,98961,4.0,1360891417
249,60684,4.0,1346841501
249,176101,4.0,1506596042
249,2762,4.0,1346757730
249,109374,4.5,1402355531
249,5785,3.5,1415415514
249,4370,3.5,1354896105
249,2392,2.0,1365264136
249,64614,4.5,1346757927
249,5507,3.5,1415415417
249,364,5.0,1356439489
249,1196,5.0,1346757817
249,1270,4.5,1346756374
249,2353,4.5,1353801160
249,93840,5.0,1347317323
249,82459,4.5,1348532830
249,88785,3.5,1355677468
249,97860,3.5,1364249415
249,2395,3.5,1391180109
249,1198,5.0,1346758006
249,3273,2.5,1346752311
249,49824,3.5,1354225769
249,72641,4.0,1347318091
249,32213,3.0,1378034474
249,67923,4.0,1430482912
249,3034,4.0,1356439500
249,138036,4.5,1451084271
249,53125,3.5,1356277602
249,97752,4.0,1364210589
249,118696,4.0,1426964791
249,70286,4.0,1346758349
250,3101,5.0,1121217493
250,1722,3.0,1121217564
250,4886,4.0,1121217476
250,318,5.0,1121217814
250,1597,4.5,1121217590
251,2028,5.0,1470676715
251,1197,5.0,1470677173
252,134853,5.0,1498283693
252,143355,4.0,1498283807
252,115617,4.0,1498284044
253,1212,4.5,1286642647
253,55620,3.5,1286644428
253,26366,5.0,1286643978
254,44191,4.5,1180446542
254,1037,3.5,1180443506
254,589,4.0,1180446276
254,593,4.0,1180446078
254,3362,4.0,1180443619
254,904,4.5,1180564710
254,48043,3.5,1180447654
254,7438,4.0,1180446385
254,32587,5.0,1180446578
254,1882,1.0,1180443538
254,2028,5.0,1180446376
254,44195,4.0,1180563917
254,3949,5.0,1180563891
255,2064,1.0,1005717630
255,2907,4.0,1005717513
255,1210,5.0,1005717141
255,2542,3.0,1005717199
255,2716,5.0,1005717492
256,377,4.0,1446580076
256,109374,3.0,1446580787
256,45672,3.5,1446581011
256,30707,4.0,1446580296
256,131656,3.5,1446999931
256,4995,5.0,1446580211
256,4167,4.0,1446581320
256,53972,4.5,1446580751
256,115713,4.5,1446581099
256,132046,4.0,1446999965
256,5218,4.5,1446580271
256,4025,3.5,1446580304
256,6502,4.0,1446580270
256,90405,3.5,1446581429
256,3247,4.5,1447000206
256,117887,4.0,1446999949
257,1288,4.5,1141625606
257,1500,2.0,1141625608
258,115617,5.0,1534892556
258,87232,0.5,1534892585
258,122916,3.0,1534892505
258,72641,3.0,1534892552
259,4993,0.5,1146845341
259,3114,3.0,1146845379
259,3793,3.5,1146845383
260,6711,4.0,1109410735
260,4529,4.5,1109410030
260,6331,4.5,1109410611
260,708,3.0,1109408225
260,1914,4.0,1109408599
260,6016,4.0,1109410444
260,6870,2.5,1109410926
260,5782,3.5,1109410682
260,2599,4.0,1109408307
260,2010,4.0,1109410933
260,1223,4.5,1109410590
260,1175,4.0,1109411061
260,1230,3.5,1109408266
261,79132,4.5,1404881373
261,1682,4.5,1404881420
261,2028,4.0,1404881475
261,1089,4.5,1404881506
261,80463,3.0,1404881367
262,260,4.0,840306238
262,26,3.0,840309913
262,213,5.0,840310907
262,273,5.0,840305973
263,5459,2.0,1026158427
263,2683,1.0,940383749
263,4014,4.0,1090948164
263,34,4.0,940384374
263,1136,4.0,941590574
263,4959,3.0,1026158602
263,5507,4.0,1033172419
263,4308,4.0,1090948236
263,4226,5.0,1026158632
263,1196,4.0,941591604
263,6773,3.5,1090948250
263,6218,4.0,1090948166
263,1066,5.0,941591605
263,2953,3.0,940384254
263,852,3.0,941591986
263,1912,4.0,941591926
263,6539,4.0,1090948146
263,1415,1.0,941591605
263,8622,3.5,1090948069
263,4306,4.5,1120071487
263,1639,4.0,1026158632
263,8970,4.5,1120071478
264,1250,5.0,1136978361
264,4886,5.0,1136978303
264,653,2.5,1136978212
264,2054,2.5,1136978249
264,1407,3.5,1136978237
264,253,4.0,1136979096
265,1807,3.0,965319510
265,1246,3.0,965318128
265,2529,4.0,965314867
265,3362,2.0,965316504
265,1954,5.0,965315485
265,2701,2.0,965315448
265,1584,3.0,965314867
265,1097,3.0,965316423
265,2407,4.0,965315073
265,1240,5.0,965314811
265,1956,4.0,965316589
265,2289,3.0,965316218
265,379,4.0,965315328
265,1203,4.0,965316218
265,2672,4.0,965315348
266,2947,5.0,945667724
266,2580,4.0,944940537
266,2395,3.0,944940825
266,2968,5.0,945670679
266,785,4.0,944940668
266,1288,5.0,945669791
266,1222,5.0,944891695
266,1573,4.0,945670207
266,1213,5.0,945670764
266,223,4.0,944940274
266,1784,3.0,945669322
266,1208,5.0,944891672
266,2985,4.0,945670386
266,1197,4.0,945669791
266,1206,5.0,944981086
266,2355,3.0,948585941
266,1291,5.0,945670341
266,1196,5.0,945670292
266,2000,3.0,945670386
266,2490,2.0,944980502
266,3020,3.0,945670160
267,1175,4.0,994467801
267,1909,5.0,994467907
267,1302,3.0,959806612
267,3006,4.0,960330055
267,480,5.0,994467801
268,2580,4.0,940173069
268,2268,1.0,940266842
268,365,2.0,940193812
268,1965,4.0,940183286
268,786,4.0,940193619
268,1193,4.0,940173779
268,1673,5.0,940180633
268,2571,5.0,940172949
268,2628,2.0,940173115
268,41,4.0,940181204
268,454,1.0,940193707
268,1616,1.0,940193511
269,778,4.0,850865553
269,648,3.0,850865423
269,832,4.0,850865644
270,17,4.0,853918728
270,140,3.0,853918942
270,141,3.0,853918728
270,112,3.0,853918793
270,784,1.0,853918850
271,1120,4.0,1234301707
271,37386,2.5,1234302436
271,2641,2.5,1234301763
271,5902,4.5,1234302378
271,1909,2.5,1234301672
271,2791,3.0,1234302490
272,34405,3.5,1532266400
272,50872,3.5,1533490672
272,1240,4.0,1533490655
273,471,5.0,835861348
273,224,5.0,835860849
273,357,5.0,835860827
273,21,5.0,835860782
274,345,4.0,1248336612
274,1917,3.5,1171934832
274,71057,3.5,1284687279
274,3624,3.5,1171756184
274,2060,4.0,1171932682
274,27311,3.5,1245056251
274,70286,3.5,1295868553
274,6957,4.5,1171785223
274,500,3.0,1171428404
274,3994,3.5,1171172393
274,3984,3.0,1186730528
274,4718,2.0,1173041135
274,2152,2.0,1172110804
274,2301,3.5,1247504439
274,72998,3.0,1284686423
274,3949,4.5,1171409062
274,173,3.5,1171758458
274,6872,2.0,1172033213
274,1255,3.5,1200444417
274,37733,4.0,1171492293
274,344,4.5,1171409788
274,8910,3.5,1171758589
274,3253,3.5,1171759033
274,4890,2.0,1171786198
274,3300,3.5,1171758856
274,558,4.0,1197272104
274,3639,4.0,1197015062
274,1646,3.5,1172109788
274,1393,3.5,1171934758
274,2013,3.5,1171785283
274,60756,3.0,1229332536
274,4052,3.0,1171829208
274,555,3.0,1171409529
274,6874,5.0,1171172658
274,6702,2.0,1172110064
274,31878,3.0,1171759411
274,8666,2.0,1171933105
274,1920,3.5,1171827586
274,16,4.5,1171493420
274,2114,3.5,1171828253
274,70994,3.5,1261091214
274,69,4.0,1171932360
274,7451,2.5,1175490207
274,2797,3.0,1171934869
274,67087,3.0,1256144320
274,35836,3.0,1173041252
274,7285,3.5,1171408819
274,3408,3.0,1171943607
274,5573,2.5,1172030771
274,593,4.0,1171409513
274,3354,3.5,1173239487
274,52328,3.0,1247504771
274,47,4.0,1171172762
274,8912,1.5,1172030820
274,69844,3.5,1257958718
274,5419,3.0,1171828158
274,59315,3.5,1210018296
274,45728,4.5,1171758793
274,1923,3.5,1171492218
274,62956,4.0,1226307373
274,2194,3.0,1171493525
274,3991,2.0,1247504558
274,180,3.5,1171785271
274,44397,4.0,1171829724
274,5810,3.5,1171759032
274,34,4.0,1171756208
274,163,3.5,1197015385
274,968,3.0,1171784710
274,58332,3.0,1222630311
274,648,3.5,1171409741
274,1503,3.5,1172030432
274,7458,4.0,1173041185
274,43921,4.0,1172024174
274,2,3.5,1171934785
274,61248,3.5,1232442522
274,42738,2.0,1171785367
274,6695,2.0,1197189987
274,69951,4.0,1285018440
274,6503,0.5,1171759213
274,48304,4.0,1203892899
274,48877,3.0,1171495521
274,2232,4.0,1171408786
274,51540,3.0,1211143193
274,4310,1.5,1171492441
274,75985,3.5,1293218138
274,3969,3.5,1171759768
274,4214,3.5,1171785624
274,332,2.5,1172026198
274,2078,3.0,1171759746
274,6659,4.0,1171786401
274,3744,2.0,1171785793
274,79057,3.5,1288172637
274,8949,2.5,1171492031
274,2122,3.5,1238050932
274,51935,4.0,1239122720
274,3114,4.0,1171934808
274,65188,3.5,1261091264
274,74532,2.5,1293217932
274,3986,4.0,1197014434
274,6365,3.0,1171409773
274,1007,2.0,1172024034
274,1562,2.5,1171759209
274,6378,4.0,1171756125
274,2006,2.5,1171491786
274,1884,4.0,1171785215
274,8985,2.0,1171826890
274,374,3.5,1171830130
274,4748,3.0,1172030080
274,8,3.0,1172030892
274,4034,4.0,1235686138
274,3681,4.0,1171409148
274,10,4.0,1171428459
274,3243,3.0,1247504410
274,8861,2.0,1171826876
274,72641,3.5,1285026175
274,34323,4.5,1172025654
274,333,3.5,1171758879
274,7346,1.5,1171828424
274,36525,2.0,1171829314
274,1347,3.5,1172008026
274,56152,3.0,1239123249
274,42013,3.5,1172030409
274,60538,3.5,1239123487
274,543,2.5,1171511510
274,8360,4.0,1171409748
274,671,3.5,1171934393
274,3213,3.5,1172008061
274,6281,4.0,1173041184
274,1272,3.5,1186752545
274,1584,2.5,1171934814
274,431,4.0,1171172447
274,8507,3.0,1171409468
274,2916,3.5,1171511524
274,34520,2.0,1171495553
274,837,3.5,1197067200
274,4254,1.5,1171932102
275,1300,5.0,1049078349
275,2000,3.0,1049077087
275,2964,1.0,1049078833
275,111,3.0,1049078088
275,5485,2.0,1049078407
275,1304,5.0,1049079408
275,2069,5.0,1049076150
275,2797,5.0,1049076933
275,5377,4.0,1049076289
275,2692,4.0,1049078140
275,1333,4.0,1049079573
275,318,4.0,1049078154
275,4061,5.0,1049078967
275,3983,5.0,1049077440
275,2330,5.0,1049078586
275,1247,5.0,1049079254
275,1089,5.0,1049076262
275,1171,3.0,1049076638
275,4239,4.0,1049077559
275,2323,5.0,1049078572
275,357,4.0,1049076484
275,1265,5.0,1049076470
275,246,5.0,1049078254
275,2357,4.0,1049078883
275,527,5.0,1049076180
275,4973,5.0,1049079133
275,1188,3.0,1049079562
275,4873,2.0,1049077619
275,5603,5.0,1049078254
275,1617,4.0,1049078088
275,4205,3.0,1049076773
275,1225,5.0,1049077233
275,1809,3.0,1049078821
275,909,5.0,1049078169
275,5445,4.0,1049077590
275,913,3.0,1049078123
276,631,3.0,858350787
276,260,5.0,858350672
276,333,5.0,858351214
277,880,4.0,861813058
278,4321,3.0,1193753182
278,50,5.0,1193753316
278,4002,4.0,1193753194
279,1,3.0,1506394495
279,589,4.0,1506394357
279,158238,3.0,1506395413
279,71535,4.0,1506395593
279,38061,4.0,1506394376
279,1136,5.0,1506394324
279,98809,3.0,1506395340
279,1370,3.0,1506395216
279,57669,4.0,1506394602
279,94864,3.0,1506395899
279,260,5.0,1506394310
279,7153,4.0,1506394319
279,164179,4.0,1506395001
279,5952,5.0,1506394321
279,115713,5.0,1506394815
279,4027,5.0,1506394368
279,105504,3.0,1506395230
279,68237,4.5,1506394778
279,51935,3.0,1506395921
280,585,2.5,1347604619
280,79132,4.0,1348533076
280,902,4.0,1348435642
280,1247,4.0,1348434801
280,2683,2.5,1348532234
280,1270,3.5,1348435815
280,4963,4.5,1348532327
280,65230,3.5,1348533281
280,6218,3.0,1348452905
280,92535,4.0,1350193914
280,2396,3.0,1348532248
280,351,3.5,1348532062
280,7669,4.5,1348532036
280,916,4.0,1348434789
280,216,3.5,1348532978
280,4232,1.5,1347604876
280,3753,4.5,1348532674
280,68135,4.5,1347605336
280,63992,4.0,1348533877
280,39,4.0,1348532012
280,1197,3.5,1348532030
280,50442,4.0,1348435014
281,783,2.5,1182999667
282,2478,4.0,1378497173
282,25,4.0,1378490653
282,26614,4.0,1378497986
282,2502,4.5,1378491812
282,6936,3.0,1514068553
282,80906,4.5,1378498236
282,4886,4.5,1378497432
282,2355,4.0,1378497437
282,2716,4.5,1378491764
282,5995,4.0,1378498756
282,48322,1.0,1378489528
282,1079,4.0,1378497026
282,2987,4.0,1378498865
282,2011,5.0,1378491571
282,40819,4.0,1378491599
282,3535,4.0,1514068105
282,4816,2.5,1514069471
282,111,4.0,1514068400
283,69,4.0,901228313
283,805,3.0,901227633
283,110,5.0,901227664
284,480,5.0,832699656
284,413,4.0,832787162
284,255,3.0,832787305
284,637,4.0,832787305
284,539,4.0,832786436
284,351,3.0,832787208
284,432,3.0,832786975
284,349,3.0,832695146
284,355,3.0,832786599
284,356,5.0,832695327
284,435,4.0,832786975
285,1285,2.5,1483031785
285,3262,3.0,1451151378
285,296,4.0,1449625911
286,5989,3.5,1119563922
286,2571,4.5,1119562496
286,1258,4.5,1119563459
286,5445,2.0,1119563813
286,1183,3.0,1119563360
286,2490,4.0,1119561633
286,5952,4.5,1119563664
286,4718,0.5,1119562164
286,4571,2.5,1119562175
287,2599,4.0,1110231612
287,5902,3.5,1110230601
287,2422,0.5,1110230120
287,168,1.5,1110229852
287,3005,0.5,1110230127
287,1193,3.0,1110230026
287,1359,0.5,1110231235
287,223,2.5,1110231023
287,5992,5.0,1110230764
287,1639,2.0,1110228478
287,5791,4.5,1110231568
287,799,2.5,1110231279
287,1485,0.5,1110228283
287,6951,0.5,1110230335
287,1411,3.5,1110231233
287,1059,3.0,1110231572
287,5876,3.5,1110230202
287,8622,4.5,1110231540
287,5505,4.0,1110231595
287,8373,1.0,1110230292
287,187,4.5,1110230894
288,60514,2.5,1230907029
288,355,3.0,978470481
288,1591,3.0,976139556
288,2012,3.5,1054569091
288,2133,3.0,975692736
288,4480,2.0,1050510932
288,1339,2.0,976138704
288,1196,4.5,1079984551
288,3671,4.0,976120215
288,1029,3.0,978469270
288,40815,3.5,1132609139
288,2094,3.0,975692141
288,58559,4.5,1231857010
288,1016,3.5,1054569680
288,585,3.0,978559935
288,5171,2.0,1034954166
288,52319,4.5,1251132978
288,2991,4.0,976138026
288,2391,4.0,978647301
288,2416,3.0,978559784
288,1304,4.0,976120665
288,1278,4.0,976120173
288,2081,3.0,975692634
288,2662,3.0,1026309807
288,1994,3.0,976138577
288,1682,4.0,976121063
288,6786,4.0,1101506981
288,1883,3.0,978471420
288,1219,5.0,976138527
288,48,2.0,978469623
288,48304,4.0,1220235727
288,2804,5.0,1052234766
288,3313,2.0,978622593
288,785,5.0,978559642
288,3985,3.0,975691564
288,7254,3.5,1094650598
288,4005,3.0,975691402
288,2944,3.0,978465510
288,1389,1.0,976138444
288,3016,3.0,976138733
288,45501,2.0,1178647418
288,7362,3.5,1101316628
288,2976,2.0,980531349
288,3036,2.0,978467836
288,1982,4.0,976138615
288,3916,3.5,1066059085
288,7293,3.0,1132939263
288,1960,4.0,979163872
288,4110,3.0,1020369846
288,6711,3.5,1085424780
288,1276,4.0,976120665
288,47,3.5,1054568985
288,733,3.0,978465766
288,2393,3.5,1054569433
288,1197,4.0,975692427
288,4121,3.0,985631620
288,2384,3.5,1054569025
288,45028,4.0,1176124657
288,527,5.0,976120853
288,3015,3.0,985627023
288,296,5.0,978647227
288,56339,3.5,1216220492
288,1961,3.0,979163735
288,1213,4.0,976120925
288,110,5.0,975691339
288,3572,3.0,975692259
288,4880,2.0,1031763286
288,736,2.0,978468441
288,1084,4.0,978647266
288,551,4.0,978469847
288,788,2.0,976139489
288,8970,3.5,1123159235
288,1010,3.5,1054568488
288,1394,4.0,975692427
288,2002,2.0,978559860
288,2993,3.0,978465686
288,2719,2.0,976138991
288,3893,3.0,1048089673
288,72998,4.0,1262706801
288,60069,4.5,1230312815
288,3543,3.0,975692479
288,48696,4.0,1188915341
288,6958,2.0,1183337342
