userId,movieId,rating,timestamp
219,736,3.0,1194827051
219,2700,5.0,1194931977
219,4886,3.5,1214043303
219,500,2.0,1194827056
219,780,4.0,1198782269
219,8983,3.5,1194686380
219,6721,2.5,1214043809
219,57368,2.0,1206231842
219,4238,3.0,1195944582
219,8880,2.5,1194740363
219,2905,4.5,1198783021
219,8972,3.5,1195349136
219,592,3.5,1199581514
219,44191,4.5,1194681384
219,3481,3.0,1194686207
220,3147,4.0,1230061554
220,8910,4.0,1241812782
220,2028,5.0,1230328050
220,47,3.0,1230055738
220,48385,4.0,1230060301
220,5418,4.0,1230060242
220,1270,5.0,1230055726
220,40815,4.0,1230061757
220,58025,4.0,1237947711
220,380,4.5,1230055682
220,2683,3.5,1230060223
220,2640,4.0,1230061837
220,648,3.0,1230055720
220,4219,3.0,1230327809
220,5796,2.0,1241230229
220,4954,4.5,1230055125
220,165,4.0,1230328016
220,5502,1.0,1230061876
220,45499,4.0,1241812849
220,743,3.0,1230054632
220,7439,3.0,1243884382
220,608,5.0,1230055695
220,6365,4.5,1230061442
221,5954,4.5,1119984263
221,858,4.5,1111177420
221,27882,4.5,1111178531
221,926,5.0,1111178208
221,1358,3.5,1119984218
221,2110,3.0,1111176285
221,1206,4.5,1119984296
221,2301,4.5,1111178023
221,34048,2.5,1121365127
221,348,4.5,1111178251
221,4037,4.5,1111178439
221,410,2.0,1111175940
221,4605,4.5,1111177373
221,27721,5.0,1118246854
221,1283,4.5,1119984206
221,6659,3.5,1111178304
221,32632,3.5,1121365202
221,25841,4.5,1119984290
221,31437,4.5,1121365345
221,1834,4.5,1111178081
221,1997,4.0,1111178036
221,593,4.0,1111176258
221,8529,3.0,1111178285
221,1266,4.5,1118246813
221,1391,4.0,1111177447
221,27846,5.0,1118246581
221,7090,3.5,1118246784
221,1304,3.5,1118246865
221,8638,4.5,1119984006
221,7361,4.0,1111178504
221,1265,4.0,1111177450
221,4878,3.5,1118246679
221,1189,4.5,1119984353
222,74458,3.5,1391349958
222,5523,2.5,1391353041
222,47,4.0,1391350444
222,3617,3.5,1391353692
222,778,3.5,1391350346
222,88405,2.5,1391349066
222,3409,2.5,1391353703
222,5541,2.5,1391352961
222,122,2.5,1391353786
222,30825,3.5,1391352851
222,44191,4.0,1391351157
222,1954,3.0,1391349739
222,103137,1.5,1391347084
222,2329,3.5,1391350381
222,8363,3.0,1391351869
222,2194,3.0,1391349988
222,2028,3.0,1391350133
222,1227,3.0,1391349701
222,98124,4.0,1391347603
222,5952,3.5,1391350288
222,26732,4.0,1391353980
222,101531,2.0,1391347365
222,59900,2.0,1391354132
222,3752,4.0,1391374511
222,82852,2.5,1391374855
222,45447,3.0,1391353572
222,6947,2.5,1391346660
222,19,3.5,1391351897
222,30707,3.0,1391351014
222,33794,3.5,1391350083
223,4896,4.0,1226210070
223,6874,3.5,1226209766
223,5349,4.0,1226209834
223,296,3.0,1226209786
223,457,3.0,1226209951
223,780,3.5,1226209635
223,3863,1.0,1226209271
224,3210,4.0,971811973
224,593,4.0,971812319
224,953,4.0,971811286
224,1393,5.0,971812919
225,1079,4.0,949111188
225,2248,4.0,949111600
225,1136,3.0,949111248
225,2496,3.0,949111556
225,2003,3.0,949111472
225,1407,4.0,949261330
225,1753,4.0,949111439
225,231,5.0,949111575
225,1285,4.0,949111556
226,5952,4.0,1096420307
226,551,3.5,1095662823
226,4776,3.0,1096420366
226,6695,1.0,1095695007
226,2139,4.0,1172040549
226,2985,3.5,1095663049
226,56174,4.0,1199115755
226,586,4.0,1095662748
226,1042,3.0,1196229587
226,69,4.0,1172040506
226,112,4.0,1096420219
226,4262,4.5,1095711700
226,4816,3.0,1097544909
226,3552,3.5,1160004311
226,1732,5.0,1095663026
226,4239,4.0,1097545778
226,1240,4.0,1095662742
226,3052,4.5,1095663144
226,780,3.0,1095662602
226,7153,4.5,1095663758
226,5349,4.0,1095713133
226,3098,4.0,1114839228
226,4734,4.5,1095713433
226,543,4.0,1095663022
226,3477,3.5,1114842988
226,4896,3.5,1095663264
226,2406,4.0,1095663006
226,37731,4.0,1201155401
226,3578,4.0,1095662436
226,46948,3.5,1162249533
226,180,5.0,1095663804
226,5502,2.5,1095713147
226,3489,3.0,1160004655
226,3039,4.0,1114839767
226,4011,4.5,1095663775
226,2053,2.0,1099625134
226,4306,4.0,1095662949
226,3843,2.5,1095712851
226,5989,4.5,1162428551
226,32666,1.0,1201155937
226,47,5.0,1160003508
226,802,2.5,1114838347
226,5956,4.0,1160004014
226,45722,2.5,1197925645
226,1193,4.0,1095662748
226,2432,2.0,1096421203
226,1721,1.5,1114838120
226,3255,3.0,1095749330
226,3671,5.0,1095663341
226,2150,4.0,1095663285
226,46970,2.5,1159219251
226,1197,4.5,1159341825
226,2268,4.5,1203360460
226,1029,3.5,1114838696
227,46976,5.0,1447210720
227,2571,4.5,1447189517
227,84152,5.0,1447210760
227,89745,3.5,1447210111
227,134130,4.5,1447189563
227,104913,4.0,1447210340
227,8638,4.0,1447210052
227,17,3.5,1447210004
227,27846,4.0,1447210508
227,85342,5.0,1447210098
227,106782,5.0,1447210781
227,750,4.5,1447209746
228,1590,4.5,1363222654
228,610,3.0,1363222618
229,435,3.0,838143547
229,236,5.0,838143576
229,185,4.0,836941791
229,10,4.0,836941790
229,593,4.0,836942674
229,589,5.0,836942292
229,290,4.0,836942200
230,277,1.0,1196304123
230,6874,2.0,1196304409
230,34,2.0,1196304670
230,2321,4.0,1196305086
230,1307,1.5,1196304810
230,1347,1.0,1196304165
230,2915,1.0,1196304143
230,2080,2.0,1196304120
230,1022,2.0,1196304128
230,1438,4.0,1196304184
230,786,2.0,1196305154
230,3527,3.5,1196305101
230,2,2.5,1196305107
230,35836,4.0,1196304860
230,2291,3.5,1196304708
230,7153,3.0,1196304486
230,3253,1.5,1196305081
231,63082,5.0,1433089546
231,1196,3.5,1433089453
232,8957,4.5,1146019089
232,57669,3.5,1217540804
232,1917,4.5,1141776621
232,6157,4.0,1141776676
232,54004,3.0,1241923882
232,30822,3.0,1218167945
232,37477,2.5,1218169615
232,50068,3.0,1183607472
232,34321,3.0,1218167601
232,1688,2.0,1218170998
232,31433,3.0,1182909220
232,661,3.0,1182909693
232,73017,3.5,1283133082
232,5881,2.0,1085352240
232,6484,3.0,1085352485
232,6564,3.0,1218167229
232,7155,0.5,1085352933
232,5349,4.5,1076952051
232,4148,4.5,1171779063
232,42009,2.5,1182910541
232,597,3.5,1182907614
232,745,3.5,1218480882
232,5108,4.0,1114641277
232,68358,5.0,1247190374
232,44022,3.0,1182909752
232,2018,1.5,1182910568
232,51933,2.5,1192670594
232,8798,4.5,1182908640
232,4446,2.5,1182910491
232,4822,2.5,1218170518
232,5064,4.0,1184190220
232,33646,3.5,1131856889
232,6934,3.0,1182909531
232,7376,3.0,1218166748
232,7347,4.0,1096427389
232,5449,2.5,1218169549
232,3827,3.0,1218167737
232,72011,4.0,1283133101
232,30816,3.5,1234194660
232,33164,2.5,1218169753
232,7451,4.0,1218165969
232,8665,4.5,1182906925
232,36525,3.0,1182909664
232,3916,4.5,1141776608
232,3624,3.0,1218166869
232,33166,4.5,1183000329
232,761,2.5,1218169518
232,5882,2.5,1182910197
232,52283,2.5,1180747408
232,27837,3.0,1218167429
232,32011,2.0,1218170948
232,2059,3.0,1182909401
232,31431,1.5,1218171150
232,7444,3.0,1182909178
232,6219,3.0,1218167343
232,303,4.0,1121919788
232,33639,3.0,1241823205
232,67788,2.5,1283133534
232,6753,3.0,1218166879
232,10,3.0,1218167397
232,48043,3.5,1183607522
232,595,3.0,1182910034
232,1380,3.5,1076951599
232,145,3.5,1218166300
232,45501,3.0,1165732900
232,8985,3.0,1218167576
232,41769,2.5,1182910359
232,8362,3.0,1218167796
232,6212,2.5,1218170048
232,1370,3.5,1218166157
232,7259,2.5,1218166704
232,8666,2.0,1218170685
232,58839,3.0,1209068673
232,69757,5.0,1269465448
232,4447,3.0,1218167909
232,33660,4.0,1131856872
232,8866,2.5,1114641281
232,6873,3.0,1218167288
232,47,4.5,1241823324
232,65682,3.5,1269572112
232,37739,3.5,1163916421
232,4015,3.0,1182909891
232,34048,3.5,1218167705
232,78209,3.5,1283133844
232,32589,2.0,1218170982
232,5501,3.5,1218165996
232,27821,3.0,1218167935
232,1302,3.5,1135922591
232,43871,3.0,1182909819
232,1035,3.5,1182907470
232,7325,3.0,1218166817
232,56174,3.0,1218170552
233,6539,3.0,1529333698
233,1136,3.0,1530047068
233,54286,3.0,1472587447
233,5989,3.5,1533296504
233,1206,4.0,1529334133
233,48780,3.0,1448816302
233,48394,3.0,1448816311
233,2329,4.0,1448816115
233,178061,3.0,1529333300
233,3977,3.0,1448816528
233,318,5.0,1448815806
233,4973,4.0,1448816384
234,594,5.0,1004409582
234,24,5.0,1004407893
234,2761,5.0,1004409347
234,2054,4.0,1004409156
234,3396,4.0,1004409599
234,34,3.0,1004409582
234,1460,3.0,1004409889
234,736,5.0,1004409035
234,720,2.0,1004409347
234,1806,3.0,1004409745
234,917,4.0,1004409614
234,1408,3.0,1004408151
234,3440,3.0,1004408741
234,353,4.0,1004408151
234,2089,4.0,1004409467
234,442,3.0,1004408430
234,3287,2.0,1004409410
234,4239,3.0,1004407598
235,440,4.0,841422517
235,349,3.0,841422329
235,597,4.0,841422477
235,39,3.0,841422477
235,377,5.0,841422446
235,300,5.0,841422428
235,62,5.0,841422615
236,1997,5.0,943013896
236,1982,5.0,943013896
237,2858,3.5,1411233558
237,44195,4.0,1410632713
237,293,4.0,1411233582
237,1586,3.0,1411233956
238,4310,4.0,1007931002
238,1608,4.0,1007932042
238,4499,4.0,1007931992
238,4916,3.0,1007931026
238,4498,4.0,1007931941
239,4023,4.0,1221147501
239,1221,5.0,1221158628
239,6502,5.0,1221147935
239,2478,3.0,1221147392
239,52722,3.5,1221159245
239,5679,2.5,1221158905
239,260,5.0,1221148002
239,1527,4.5,1221158292
239,1610,4.0,1221158438
239,2011,4.0,1221158556
239,349,4.5,1221158209
239,40815,4.0,1221158643
239,4223,5.0,1221159571
239,2890,4.0,1221159174
239,6539,4.0,1221158445
239,5464,3.5,1221159081
239,1266,4.5,1221159371
239,733,4.0,1221158257
239,2023,4.0,1221866475
239,21,4.0,1221158640
239,35836,5.0,1221159012
239,8361,4.0,1221866527
239,47,5.0,1221158250
239,1090,4.5,1221159358
239,1196,5.0,1221158579
239,316,4.0,1221158141
240,104,5.0,849122986
240,16,3.0,849122640
240,333,5.0,849122575
240,442,3.0,849122404
240,204,4.0,849122483
240,553,5.0,849122434
240,455,3.0,849122745
240,110,5.0,849122195
240,181,3.0,849122700
240,153,3.0,849122096
240,46,3.0,849123161
240,590,4.0,849122058
240,186,3.0,849122483
240,48,3.0,849122594
241,116797,3.0,1447536305
241,215,5.0,1447536409
241,5970,4.0,1447540216
241,44694,4.5,1447540396
241,100714,5.0,1447536802
241,117176,3.5,1447536468
241,27803,4.5,1447536343
241,8981,4.0,1447540810
241,48780,3.5,1447539951
242,410,3.0,834073153
242,32,5.0,834073281
242,21,3.0,834073178
242,296,5.0,834073039
243,380,3.0,837155039
243,586,3.0,837155283
243,588,3.0,837155068
243,442,4.0,837155334
244,1573,2.0,975093266
244,1079,5.0,975075399
244,1242,5.0,975074928
244,736,2.0,975093513
244,2791,5.0,975075399
244,165,2.0,975093266
244,2797,4.0,975075211
244,1233,5.0,975075995
244,356,5.0,975076228
244,3683,3.0,975074863
244,3020,2.0,975093513
244,593,4.0,975073808
245,3252,3.0,951183441
245,3274,2.0,951183441
246,8254,4.0,1354147104
246,8984,4.0,1354126880
246,80463,4.0,1355660751
246,4848,5.0,1354124923
246,66371,5.0,1354127155
246,2571,5.0,1354124998
246,50,4.5,1353869486
246,96079,4.5,1354126014
246,2407,3.0,1353864613
246,71535,4.5,1354126904
246,3949,2.0,1354146010
246,31878,5.0,1354124630
246,7022,4.0,1354127275
246,57669,4.5,1353869542
246,8983,4.0,1354124577
246,32587,4.5,1354124511
246,29,5.0,1353864666
246,68954,5.0,1354125667
247,7438,3.5,1467644309
247,2329,3.0,1467644401
247,2081,2.0,1467936104
247,48394,4.0,1467644464
247,6016,4.0,1467644041
247,49272,3.0,1467644482
247,5618,3.5,1467644468
247,1089,4.0,1467646501
247,1246,3.0,1467661286
247,111759,4.0,1467644458
247,109487,4.0,1467644095
247,68157,4.0,1467644158
248,316,3.5,1534591935
248,177765,2.0,1534602188
248,6539,4.0,1534592055
248,1291,4.0,1534591649
249,107406,4.5,1399834933
249,82461,3.5,1415415722
249,54272,4.0,1415415392
249,2231,3.5,1346847554
249,103655,3.0,1405294459
249,2701,3.0,1346752116
249,1717,2.5,1365263862
249,6754,3.5,1415415447
249,4776,4.0,1411231720
249,56775,3.5,1415415665
249,59615,3.0,1347318601
249,2571,5.0,1346757773
249,3275,4.5,1346757643
249,164179,5.0,1498299950
249,86644,3.5,1430482958
249,595,4.0,1356439499
249,160954,3.0,1477259840
249,40815,3.5,1346847838
249,70183,3.5,1347318386
249,44665,3.0,1346757958
249,50068,4.0,1415415590
249,34520,3.0,1354107052
249,76077,3.5,1415415892
249,608,4.5,1346757613
249,134130,4.0,1445246629
249,90430,4.5,1430483004
249,36529,3.5,1347317694
249,85414,3.5,1346757989
249,1367,3.5,1354896272
249,86880,3.5,1415415927
249,112070,3.5,1413206823
249,1,4.0,1347317775
249,1203,5.0,1346752532
249,736,3.0,1355786888
249,57368,4.0,1415415495
249,7007,4.0,1353801040
249,47044,2.5,1415415832
249,64716,4.0,1353801069
249,69757,4.0,1362438328
249,31427,3.0,1347318824
249,3623,3.5,1355366440
249,79695,4.0,1349988230
249,3285,2.5,1354896241
249,71106,4.0,1353800632
249,8368,4.0,1415415292
249,110,5.0,1346841413
249,80166,3.0,1430483065
249,83134,4.0,1348268472
249,170875,3.0,1505164817
249,3448,4.0,1421494913
249,3826,2.0,1346752244
249,62849,4.0,1347318377
249,92008,3.0,1347318699
249,84392,4.0,1356550675
249,4571,3.5,1422835500
249,2797,4.0,1354896440
249,58998,4.0,1353800560
249,68205,3.0,1355366304
249,89753,3.5,1347887125
249,92420,4.5,1347887076
249,5989,3.5,1346757924
249,90866,4.0,1354895953
249,4886,4.0,1346757932
249,1625,4.5,1410001745
249,55820,4.0,1346757671
249,85401,3.5,1354895794
249,318,4.5,1346758076
249,79057,3.5,1354108160
249,51925,3.5,1355366724
249,1954,4.5,1410001876
249,2424,3.0,1354896402
249,69606,2.5,1430483047
249,76251,4.5,1346847682
249,49649,2.5,1415415883
249,6615,2.0,1365263709
249,103141,4.0,1389217580
249,143365,2.5,1501416804
249,87232,4.5,1347317893
249,111362,4.5,1409995330
249,4470,4.0,1353800719
249,2485,3.0,1440669181
249,62374,4.0,1354896208
249,1291,4.5,1346757806
249,95167,4.0,1356440099
249,75985,3.5,1354895812
249,97304,4.5,1360112099
249,26686,2.5,1365264027
249,98585,4.0,1369913422
249,101025,3.0,1373819173
249,72167,3.5,1430483018
249,5418,4.0,1346757901
249,142422,3.5,1462136212
249,105351,3.0,1440074720
249,44022,3.5,1415415583
249,114935,4.0,1437317092
249,60756,4.0,1356550320
249,91974,3.5,1430483077
249,74698,2.0,1365264011
249,116823,4.0,1465160390
249,53322,4.0,1347318448
249,66171,3.5,1358130130
249,1569,3.0,1355677394
249,45081,3.0,1415415819
249,90647,4.0,1353800574
249,112556,5.0,1422171907
249,2722,2.5,1440669164
249,68157,5.0,1346757912
249,109578,3.5,1406809785
250,1876,3.0,1121217550
250,2739,5.0,1121217899
250,1246,5.0,1121217790
251,78499,5.0,1470676811
252,107141,4.0,1498284038
252,164179,5.0,1498283716
252,1081,4.0,1498284492
252,1293,4.0,1498285297
253,3083,5.0,1286644217
253,1734,5.0,1286643265
253,1192,4.0,1286643668
253,4642,4.5,1286643351
254,33166,4.0,1180564538
254,6874,5.0,1180446317
254,380,2.5,1180446432
254,1270,3.5,1180446497
254,30749,4.5,1180447438
254,6539,4.0,1180446204
254,1721,3.5,1180446472
254,38061,4.0,1180563957
254,293,4.5,1180447547
254,4886,4.0,1180446529
254,32,4.5,1180446451
254,5995,4.5,1180563870
254,4993,4.5,1180445990
254,45950,4.5,1180564559
254,48780,4.0,1180447443
254,2396,4.0,1180446634
255,3421,5.0,1005717406
255,420,5.0,1005717141
255,344,5.0,1005717199
255,3929,2.0,1005717292
255,1220,5.0,1005717433
256,5881,2.5,1446580959
256,3949,4.0,1446580240
256,3257,4.0,1447000231
256,1385,4.5,1447000227
256,53121,3.5,1446581064
256,109487,4.0,1446579848
256,6874,3.5,1446580213
256,3755,3.5,1447000995
256,4246,4.0,1447000983
256,72998,4.5,1446579764
256,3510,4.0,1446580495
256,5618,0.5,1446580245
256,8361,4.0,1446580582
256,45668,3.5,1446581543
256,6947,4.0,1447001057
256,3593,4.5,1447001226
257,594,3.5,1141625101
257,5445,4.0,1141625611
257,16,3.5,1141625441
258,47099,3.0,1534892436
258,122904,5.0,1534892524
258,2959,5.0,1534892845
258,122886,0.5,1534892582
259,32,5.0,1146845633
259,7361,4.0,1146845641
260,5617,4.5,1109411144
260,3735,2.0,1109410861
260,4235,3.5,1109410787
260,8874,2.5,1109410549
260,1089,5.0,1109408216
260,6620,4.5,1109410576
260,7438,4.0,1109410726
260,6502,4.5,1109408502
260,8507,3.0,1109410482
260,101,2.0,1109408704
260,2859,4.5,1109411160
260,3751,4.0,1109408339
260,6370,4.5,1109408901
260,188,4.0,1109408671
260,6375,3.5,1109410488
260,1258,3.5,1109408283
260,47,4.5,1109408487
260,5690,5.0,1109410457
261,68237,5.0,1404881308
261,2060,3.5,1404881092
261,50,4.0,1404881245
261,8914,5.0,1404881650
261,69122,3.5,1404881659
261,30810,1.0,1404880963
262,125,2.0,840310997
262,296,3.0,840305552
262,28,5.0,840310932
262,25,3.0,840305912
262,509,3.0,840305793
262,497,4.0,840305955
262,339,2.0,840305646
262,538,2.0,840311028
263,6565,4.0,1090948257
263,8638,4.5,1120071604
263,5135,4.0,1090948234
263,318,5.0,940383911
263,1641,4.0,940384427
263,296,3.0,940384165
263,736,4.0,941591986
263,2268,4.0,940384568
263,3897,4.5,1090948162
263,1120,4.0,940384880
263,1111,4.0,940384593
263,2805,2.0,940383349
263,4994,3.0,1026158590
263,2763,4.0,940383050
263,720,5.0,940384400
263,380,4.0,941591657
263,7153,4.5,1090948141
264,7841,3.0,1136978777
264,1320,2.5,1136978338
264,1376,4.0,1136978346
264,316,3.5,1136979048
264,150,4.0,1136978697
264,2085,4.0,1136978839
265,592,3.0,965318032
265,1373,3.0,965315371
265,899,4.0,965314334
265,3844,3.0,965314642
265,253,3.0,965319436
265,2640,4.0,965315025
265,36,4.0,965316145
265,589,4.0,965314811
265,2571,5.0,965314838
265,1375,3.0,965315177
265,2105,4.0,965315212
265,3528,3.0,965319301
265,1270,5.0,965314811
265,2916,3.0,965314929
265,3108,3.0,965317938
265,1653,4.0,965315001
265,2430,3.0,965319335
265,292,4.0,965319538
265,2688,3.0,965319385
266,2599,5.0,945667950
266,1500,3.0,945669246
266,1883,1.0,945669162
266,1220,5.0,944979968
266,1376,1.0,944980740
266,2890,5.0,946506680
266,316,3.0,946768550
266,2918,2.0,944980740
266,2712,5.0,944940438
266,2167,4.0,945670208
266,2716,5.0,948132398
266,733,5.0,946768666
266,2804,4.0,945669791
266,145,3.0,945669980
266,1079,5.0,945669791
266,1199,5.0,945751855
266,1259,4.0,945669831
266,1772,1.0,944979968
266,235,4.0,945669162
266,16,5.0,944981193
267,2861,2.0,959807840
267,3994,3.0,979230693
267,3996,5.0,979230693
267,589,5.0,994467801
267,260,5.0,959815004
268,2712,3.0,940173199
268,1394,5.0,940183285
268,2182,2.0,940185501
268,1791,2.0,940193559
268,1923,3.0,940173387
268,213,5.0,940180585
268,858,5.0,940173559
268,1273,5.0,940183103
268,1101,2.0,940235579
268,1208,5.0,940173779
268,2490,2.0,940173165
268,1213,5.0,940266842
268,1892,2.0,940180983
268,47,3.0,940180858
268,2630,3.0,940173115
268,1261,4.0,940183103
269,95,3.0,850865423
269,76,2.0,850865622
270,58,4.0,853918849
270,36,5.0,853918793
270,661,5.0,853918942
270,79,2.0,853918942
270,788,2.0,853918850
271,2858,2.5,1234302686
271,1200,4.0,1234302566
271,924,4.0,1234302201
271,1127,2.5,1234302348
272,68358,4.0,1532265998
272,589,3.5,1533490657
273,262,4.0,839575105
273,593,5.0,835799051
273,588,5.0,835799005
273,509,5.0,838649628
273,514,5.0,835860967
274,52722,3.5,1178470408
274,1270,3.5,1171409961
274,7293,4.0,1177012896
274,60069,3.5,1229332522
274,2951,3.0,1171409266
274,6618,3.0,1221511740
274,3016,3.5,1171829138
274,2723,3.5,1171785287
274,4343,3.5,1171786365
274,6290,3.5,1172030687
274,1031,4.0,1197067361
274,43917,2.0,1171932837
274,1258,4.5,1171409235
274,32587,4.5,1171172648
274,80463,3.0,1293218160
274,23,3.5,1171829251
274,2605,3.5,1171759327
274,2571,4.0,1171409506
274,54999,3.5,1200995582
274,1644,3.5,1173819560
274,40723,4.0,1197187849
274,3968,3.5,1175490193
274,5853,3.5,1248337542
274,6564,2.5,1171785186
274,69122,3.5,1247504062
274,3911,3.0,1171758983
274,253,4.5,1171756138
274,27604,3.5,1172275651
274,5785,4.0,1171785360
274,1461,4.0,1171932124
274,3755,1.5,1171511644
274,51037,2.0,1197014505
274,56775,3.0,1239123021
274,1405,3.0,1171759066
274,2028,4.0,1171758796
274,74685,3.5,1285026957
274,52885,3.5,1226399435
274,6715,3.5,1172275354
274,2799,3.0,1172030073
274,1136,3.5,1171409305
274,6707,4.0,1171932954
274,2361,3.0,1172026473
274,26242,3.5,1171828106
274,2720,2.0,1171828421
274,455,2.0,1171785330
274,3275,4.5,1171172782
274,3147,3.5,1171943630
274,2338,3.0,1171828778
274,1863,3.0,1288866173
274,7236,4.0,1285018037
274,48516,4.0,1173239384
274,6755,3.5,1197015172
274,1604,3.0,1172033242
274,71156,3.5,1296065304
274,40815,3.0,1171428530
274,80846,3.5,1293217563
274,44731,2.0,1174355423
274,3452,2.0,1171786290
274,3821,2.0,1171828527
274,292,3.0,1284686930
274,3481,4.0,1208022938
274,27317,3.5,1172365199
274,3499,3.5,1173041106
274,1015,3.5,1171932130
274,4447,1.5,1171492410
274,5171,2.0,1171829275
274,3704,3.0,1253915481
274,4995,4.0,1228303165
274,53468,3.0,1202462680
274,7001,3.5,1171828732
274,48322,3.5,1171786398
274,1276,3.5,1285897817
274,5679,3.5,1172008088
274,8836,4.0,1197190470
274,63113,3.5,1227523971
274,7222,4.0,1238050987
274,4241,3.0,1172275275
274,711,2.5,1172024227
274,1713,2.5,1171932602
274,2004,4.0,1197015180
274,6220,2.0,1172030486
274,1021,3.5,1171932392
274,5909,3.0,1172365270
274,3786,3.5,1171932269
274,3726,3.5,1296946956
274,2974,2.5,1172275244
274,2501,2.5,1171759797
274,47099,3.5,1245056112
274,52435,3.5,1228303525
274,56251,4.0,1226307412
274,49530,4.0,1186724575
274,61323,3.5,1233011636
274,45722,3.0,1171409979
274,8984,2.0,1173041211
274,3752,4.0,1171758571
274,2770,2.0,1171944221
274,356,4.5,1171409739
274,62849,3.0,1233622525
274,7367,2.5,1171786282
