userId,movieId,rating,timestamp
232,5572,2.5,1218170315
232,8810,2.0,1182910591
232,953,4.0,1182909699
232,8376,3.5,1206994829
232,185,3.0,1218167110
232,71282,3.0,1269572494
232,54736,3.5,1218165650
232,44709,3.0,1206992657
232,2006,3.5,1218165584
232,2500,1.5,1218171091
232,32298,3.0,1218169812
232,8874,3.5,1218176877
232,46972,3.0,1218167826
232,7147,4.0,1096426962
232,8799,3.0,1110574223
232,4226,5.0,1194560461
232,2617,3.0,1218167844
232,648,3.0,1218167154
232,64716,4.0,1283133248
232,6624,2.0,1218170720
232,60684,4.5,1261435496
232,81591,5.0,1294365918
232,37380,2.0,1218170638
232,50872,4.0,1184189889
232,6958,2.0,1218170589
232,5810,4.0,1206992601
232,72129,3.0,1269465565
232,33679,4.0,1119375180
232,37386,3.0,1218170359
232,4643,3.0,1182909365
232,7156,3.5,1307241923
232,6213,4.0,1092275227
232,6333,3.5,1218165156
232,41569,4.5,1135663910
232,67734,4.0,1261435258
232,31221,2.0,1218170624
232,39292,3.0,1234141883
232,70183,3.0,1269572757
232,49793,3.5,1199131839
232,3948,4.0,1141776652
232,61323,4.0,1241824607
232,40946,1.5,1207282903
232,62155,4.0,1241824524
232,2355,3.5,1076951495
232,1265,4.0,1219792790
232,54503,4.0,1194560639
232,50923,2.0,1206984121
232,45517,3.0,1182909999
232,7445,3.5,1218169620
232,7381,3.0,1218167687
232,1544,3.5,1218165603
232,6058,3.0,1218167998
232,1994,4.5,1182907621
232,1210,5.0,1077235144
232,32017,2.5,1218169532
232,8946,2.5,1218169353
232,3745,2.5,1218169317
232,48161,3.0,1182909773
232,58293,2.0,1206991141
232,2,4.0,1085351710
232,69306,3.5,1269465778
232,32019,3.0,1182910045
232,7324,3.5,1218166066
232,2082,3.0,1182909518
232,49284,3.0,1206992537
232,53464,2.0,1218170607
232,8918,3.0,1206993616
232,8860,3.0,1218170026
232,4388,3.0,1163024945
232,6014,3.0,1218167127
232,6503,2.5,1218170019
232,5379,4.0,1214862995
232,6294,3.0,1218167558
232,33672,2.5,1135922207
232,4969,3.0,1182910064
232,4386,3.0,1218168091
232,8865,1.5,1218171053
232,5903,3.5,1206993597
232,4018,3.5,1167623990
232,8533,5.0,1206994964
232,2081,2.5,1182910383
232,34319,4.0,1126409221
232,8530,3.5,1218164507
232,44193,3.0,1218166847
232,67186,3.0,1241823998
232,64497,2.5,1287619381
232,6539,4.5,1078451197
232,7139,3.5,1182908110
232,551,3.5,1076967647
232,2762,5.0,1218165016
232,4886,4.0,1085351698
232,2694,3.0,1192670416
232,32596,3.0,1218167769
233,1298,4.0,1529334144
233,81591,3.5,1529333481
233,180031,3.5,1529333261
233,81845,3.5,1537470521
233,527,4.0,1448815873
233,778,3.5,1532964883
233,593,4.5,1448816574
233,2054,2.0,1448816519
233,2296,2.0,1533296455
233,96020,3.0,1533296418
233,73017,3.5,1532964931
233,1721,3.5,1529334058
233,7153,4.0,1448815887
234,2617,4.0,1004407546
234,1582,3.0,1004409049
234,577,3.0,1004409190
234,2161,5.0,1004408988
234,3990,4.0,1004409429
234,4085,3.0,1004408123
234,2528,3.0,1004408382
234,3397,3.0,1004409682
234,2142,3.0,1004409503
234,153,5.0,1004408585
234,2450,3.0,1004409287
234,1030,4.0,1004409156
234,2376,3.0,1004408603
234,42,4.0,1004408338
234,4351,4.0,1004408338
234,1688,3.0,1004409467
234,2384,2.0,1004409631
234,3114,5.0,1004409347
235,736,4.0,841422634
235,150,5.0,841422308
235,329,3.0,841422371
235,224,3.0,841422634
235,435,2.0,841422499
235,265,4.0,841422596
235,355,3.0,841422667
236,2683,5.0,943015175
237,4254,3.5,1410631218
237,78469,2.0,1410631407
237,94959,3.5,1410632764
238,1097,2.0,1007931078
238,4238,4.0,1007932138
238,1266,3.0,1007931749
238,1287,3.0,1007931105
238,455,1.0,1007930885
239,44665,5.0,1221159341
239,480,4.0,1221158148
239,54272,3.5,1221158344
239,370,2.5,1221866451
239,2100,3.0,1221159185
239,5218,4.0,1221158730
239,1259,4.5,1221158693
239,231,3.5,1221158416
239,474,3.5,1221866536
239,1206,5.0,1221158632
239,1252,3.5,1221159168
239,2001,3.5,1221158988
239,53894,4.0,1221159639
239,8636,4.0,1221148031
239,590,4.0,1221158384
239,786,3.0,1221866553
239,48774,3.0,1221159097
239,2424,4.5,1221866464
239,6796,4.5,1221159409
239,3452,3.5,1221147540
239,55820,5.0,1221158300
239,46530,3.5,1221159181
239,34405,4.5,1221158931
239,1923,4.0,1221158133
239,4880,4.5,1221159623
240,227,4.0,849122716
240,39,5.0,849122324
240,596,3.0,849122774
240,277,3.0,849122640
240,292,5.0,849122165
240,196,4.0,849122483
240,519,3.0,849123005
240,231,4.0,849122129
240,520,3.0,849122614
240,454,3.0,849122226
240,273,4.0,849122663
240,44,4.0,849122528
240,485,4.0,849122575
240,174,5.0,849123103
240,420,4.0,849122324
241,106920,5.0,1447536373
241,112183,4.5,1447536889
241,112290,4.5,1447537048
241,68157,4.5,1447536915
241,47,4.0,1447540959
241,6016,3.5,1447537098
241,116897,4.5,1447539746
241,5791,4.0,1447540333
241,2858,3.5,1447536210
242,454,3.0,834073335
242,161,4.0,834073121
242,318,4.0,834073098
242,236,3.0,834073322
243,356,4.0,837155178
243,736,5.0,837155436
243,648,5.0,837155455
243,173,3.0,837155242
244,457,5.0,975090685
244,648,4.0,975074577
244,1270,5.0,975075169
244,1049,4.0,975093513
244,547,4.0,975090740
244,257,3.0,975073808
244,507,2.0,975091322
244,1094,1.0,975075995
244,780,1.0,975093206
244,227,2.0,975091322
244,1183,3.0,975076228
244,1610,5.0,975090685
244,1196,4.0,975075045
245,2289,3.0,951183191
245,581,3.0,951182778
246,26662,4.5,1354134469
246,541,5.0,1354145931
246,370,3.0,1353864542
246,48394,4.0,1354126719
246,52885,5.0,1354134427
246,80969,4.0,1355955231
246,757,4.0,1354127927
246,59387,5.0,1354124610
246,4720,5.0,1354124774
246,95510,3.0,1354127652
246,49272,5.0,1353869375
246,4226,5.0,1353869474
246,60069,5.0,1354126511
246,1625,5.0,1354124890
246,1584,3.5,1354145917
246,1645,4.0,1354125095
246,5952,5.0,1354126780
246,4246,4.0,1354126280
247,2687,3.0,1467935451
247,68358,4.0,1467644485
247,1291,4.0,1467644396
247,136864,2.5,1467644011
247,6365,3.0,1467645431
247,2396,2.0,1467765274
247,8950,5.0,1467681512
247,296,4.0,1467644035
247,608,4.0,1467759730
247,1213,3.5,1467646448
247,1022,2.0,1467936073
247,117176,4.0,1467665455
248,500,3.0,1534602101
248,147384,4.5,1534950962
248,91500,3.0,1534592078
248,45722,4.0,1534592056
248,1210,3.5,1534591644
249,8640,3.5,1415415632
249,6281,4.0,1355842196
249,79428,3.5,1430482949
249,75813,3.0,1356277377
249,6365,3.5,1415415282
249,93766,3.0,1347887165
249,8984,4.0,1347318465
249,3081,3.5,1356277589
249,68793,2.5,1430482919
249,1258,3.5,1346757727
249,5784,2.5,1415415799
249,733,4.0,1347317539
249,27478,3.5,1346754180
249,6934,3.5,1415415301
249,114180,4.0,1417354228
249,106489,4.0,1426609010
249,122,3.0,1354225894
249,5803,3.0,1354225800
249,103980,4.5,1411466442
249,4344,3.5,1415415373
249,2340,3.0,1347318520
249,43679,3.0,1347887402
249,2949,4.0,1346752288
249,5151,3.0,1346752939
249,90439,3.5,1356304401
249,55269,4.0,1440074562
249,8914,4.0,1498397397
249,69069,3.5,1430483213
249,6958,2.0,1354225781
249,296,4.0,1346757687
249,88235,4.0,1390736574
249,49278,4.0,1356439241
249,152077,4.0,1469969083
249,60074,4.0,1353801075
249,3744,3.0,1440669236
249,27482,3.0,1378034471
249,44191,4.0,1346757758
249,64983,3.5,1355366501
249,122922,4.5,1487029404
249,91529,4.0,1346757791
249,35836,4.0,1346752956
249,91690,2.5,1347887215
249,102716,3.5,1373219070
249,70,4.0,1355677606
249,34405,5.0,1407958924
249,86293,3.0,1346756049
249,1356,3.0,1364853520
249,87222,4.0,1353800175
249,54004,4.0,1353800838
249,101864,3.5,1400141599
249,90057,4.5,1347887221
249,4989,3.5,1347887146
249,2717,3.5,1476524190
249,78469,3.0,1346753184
249,78499,4.0,1346757612
249,106782,5.0,1390900708
249,62999,3.0,1349466517
249,33679,4.0,1347318510
249,115149,4.0,1516563231
249,58156,3.0,1356550339
249,49530,3.5,1346757921
249,71535,4.5,1346757615
249,59900,4.0,1353800805
249,5449,3.0,1353800938
249,3271,4.0,1441193441
249,8636,4.0,1350831601
249,6377,4.0,1346757834
249,87485,3.5,1346756456
249,70361,3.0,1346752543
249,489,3.0,1353801177
249,3617,4.0,1440669159
249,7016,3.0,1356439401
249,2105,3.0,1346752132
249,122924,4.0,1463928984
249,54999,3.5,1356218921
249,103228,4.5,1387975029
249,68237,4.0,1442154017
249,1882,2.5,1410887066
249,101362,3.0,1372941488
249,457,4.5,1355366996
249,8950,5.0,1346758036
249,168266,4.0,1486944823
249,152081,4.5,1514325516
249,3979,3.0,1353800953
249,103772,3.5,1392124697
249,91535,4.0,1356277274
249,108928,3.5,1399719209
249,8529,3.5,1354896379
249,1676,4.0,1358806173
249,58025,4.0,1415415647
249,82854,2.5,1430483175
249,33085,2.5,1346755048
249,1772,3.0,1440669292
249,95510,4.5,1350831589
249,6378,4.0,1353800159
249,4343,4.0,1348268488
249,5171,3.0,1415415471
249,8340,4.0,1357907718
249,367,4.0,1354107372
249,2724,3.0,1440669064
249,122886,4.5,1450633617
249,2278,3.5,1347318785
249,63131,4.0,1415415650
249,50794,3.5,1355677492
249,1061,4.0,1346752166
249,7325,4.0,1354106996
249,47810,1.0,1354895863
249,2617,4.0,1440669108
249,91542,3.5,1346847649
250,8880,4.0,1121217844
250,45,4.0,1121217522
250,1285,4.0,1121217559
251,1225,5.0,1470677293
252,164909,4.0,1498283782
252,81845,4.5,1498284375
252,66097,4.5,1498284723
252,81847,4.0,1498284146
253,5791,4.0,1286642971
253,6985,4.0,1286644192
253,7099,5.0,1286644918
253,2324,5.0,1286645292
253,446,5.0,1286644600
254,79,2.0,1180443477
254,50,4.5,1180564704
254,8873,4.5,1180564002
254,47,4.5,1180447550
254,49278,3.5,1180447854
254,110,4.0,1180446383
254,47629,2.0,1180447632
254,2840,3.5,1180445845
254,43396,4.0,1180563932
254,33660,4.0,1180563898
254,4878,4.5,1180563901
254,40819,4.0,1180564551
254,2431,4.5,1180443639
254,44929,4.5,1180563082
254,8874,3.5,1180564658
255,2023,1.0,1005717223
255,3157,1.0,1005717292
255,3751,3.0,1005717179
255,2706,2.0,1005717608
255,2102,1.0,1005717536
256,4388,3.0,1446580805
256,4973,4.0,1446580198
256,7323,4.0,1447001179
256,4874,4.0,1446580586
256,4643,3.5,1446580464
256,95441,3.5,1446581352
256,44022,4.0,1446580975
256,3825,4.0,1447001193
256,2953,4.0,1447000220
256,91500,4.0,1447011304
256,204,4.5,1447000188
256,96610,4.0,1446580069
256,4701,4.5,1446580634
256,370,3.0,1447000084
256,127202,4.5,1446999810
257,1380,4.0,1141625626
257,3996,4.5,1141624999
257,1304,2.5,1141625532
258,527,4.0,1534892507
258,60069,5.0,1534892554
258,3147,5.0,1534892559
258,1197,5.0,1534892497
259,2,2.0,1146845339
259,3996,0.5,1146845363
259,1356,0.5,1146845349
260,1921,4.5,1109409340
260,1148,4.5,1109410561
260,7387,2.5,1109408868
260,1073,4.0,1109409041
260,8873,3.0,1109410709
260,2766,3.5,1109410119
260,3911,3.0,1109410839
260,1215,4.0,1109408462
260,3481,4.0,1109408428
260,7361,3.5,1109409099
260,1094,2.5,1109408347
260,154,4.5,1109408656
260,1537,4.0,1109409368
260,904,4.0,1109408320
260,1219,4.0,1109410702
260,1274,4.0,1109409407
260,162,4.5,1109409478
260,2908,5.0,1109411150
261,6863,1.0,1404880899
261,5810,0.5,1404880971
261,2571,4.0,1404881429
261,2858,5.0,1404881503
261,2273,2.5,1404880864
262,135,3.0,840311042
262,224,3.0,840305925
262,640,3.0,840309913
262,322,3.0,840306579
262,4,1.0,840306203
262,294,3.0,840309997
262,380,3.0,840305552
263,6863,3.5,1090948209
263,2539,3.0,940383615
263,527,5.0,940384517
263,4896,4.0,1026158590
263,2712,1.0,940383798
263,2770,2.0,940383024
263,1094,3.0,941591926
263,4886,4.5,1090948143
263,7147,4.0,1120071558
263,912,4.0,941591605
263,1610,4.0,940384622
263,8360,4.0,1090948067
263,1693,4.0,940384546
263,2599,4.0,945849783
263,377,3.0,940384880
263,11,4.0,941590364
263,4027,4.0,1090948218
264,1035,5.0,1136978907
264,5064,1.5,1136978798
264,41566,5.0,1136978638
264,1876,3.5,1136978477
264,5816,4.0,1136978791
264,1374,4.0,1136978783
264,4896,4.5,1136978561
265,1721,4.0,965317920
265,388,2.0,965318456
265,329,4.0,965315177
265,1945,4.0,965316218
265,1374,5.0,965314952
265,3826,2.0,967559142
265,1198,5.0,965314300
265,2454,4.0,965315073
265,1363,3.0,965319969
265,2628,4.0,965314334
265,1376,5.0,965314952
265,2322,4.0,965315248
265,3035,4.0,965316339
265,608,4.0,965316088
265,3260,4.0,965316522
265,3308,3.0,965318108
265,25,1.0,965318357
265,1259,4.0,965316218
265,318,4.0,965316060
266,2195,5.0,944980036
266,1356,3.0,946768588
266,1663,5.0,945669878
266,514,5.0,945669505
266,1298,5.0,944891503
266,2115,4.0,945670386
266,2105,4.0,945670415
266,135,1.0,944891365
266,2288,4.0,945670341
266,69,5.0,945669505
266,592,4.0,945670386
266,39,2.0,945669397
266,476,1.0,945669205
266,2384,1.0,945669205
266,1275,4.0,945670341
266,1485,2.0,945669397
266,1285,5.0,945670582
266,1866,2.0,945670208
266,2683,5.0,944940240
266,1610,5.0,945670079
266,3142,1.0,944980462
267,3578,5.0,959806987
267,2527,4.0,994467869
267,110,4.0,959806612
267,1240,5.0,959807517
267,1270,5.0,994467801
268,2247,3.0,940183153
268,2802,3.0,940194367
268,802,2.0,940182864
268,1278,4.0,940173779
268,1077,4.0,940173888
268,2599,4.0,940172949
268,2349,5.0,940183153
268,2416,2.0,940182974
268,1230,4.0,940173779
268,1264,4.0,940235570
268,2593,3.0,940173165
268,2019,5.0,940180858
268,1047,4.0,940266842
268,898,5.0,940181021
268,1271,3.0,940180669
269,743,3.0,850865585
270,780,4.0,853918727
270,5,3.0,853918793
270,737,1.0,853918942
270,376,4.0,853918793
270,653,2.0,853918850
271,1214,4.0,1234302536
271,345,4.0,1234302414
271,4466,3.0,1234302338
271,4370,3.0,1234302306
271,6658,2.0,1234302136
272,2571,4.0,1532265979
272,44191,4.0,1532266394
273,592,3.0,835798984
273,520,3.0,835860928
273,34,4.0,835860782
273,457,4.0,835861224
273,440,4.0,835860812
274,78041,3.0,1293657951
274,7317,2.5,1171830004
274,8977,2.5,1171829720
274,608,3.0,1171409592
274,586,3.5,1171759271
274,1199,3.0,1201902164
274,44840,3.5,1172026603
274,4744,3.0,1171829495
274,45447,3.0,1173041093
274,485,2.0,1171172369
274,2053,1.5,1171787223
274,3267,3.0,1197015580
274,5463,2.5,1171828131
274,2687,3.0,1239122743
274,48520,2.5,1172812781
274,37386,3.0,1285018435
274,63436,2.0,1288866392
274,1253,4.0,1253914593
274,56145,4.5,1207251670
274,93,3.5,1172024378
274,7117,3.5,1197193538
274,4030,1.5,1172007779
274,8225,4.0,1172008239
274,919,3.5,1171427932
274,41997,3.0,1175982235
274,8967,1.5,1172110927
274,2081,2.5,1171943735
274,34319,3.5,1171511568
274,1992,3.0,1172033062
274,2857,4.5,1221685963
274,2581,3.0,1173992236
274,44022,3.5,1197014488
274,54286,3.0,1198044915
274,8906,3.5,1172365290
274,4701,3.0,1198614182
274,2424,1.5,1171944268
274,50440,2.0,1171409989
274,7150,1.0,1171830662
274,4368,2.5,1197185404
274,3082,3.0,1171758782
274,2288,4.5,1171758926
274,5588,3.5,1248337519
274,57536,3.5,1217201667
274,1485,3.5,1171491498
274,3698,3.5,1171785668
274,52281,4.0,1193091946
274,30883,1.5,1172447698
274,46970,3.5,1171494018
274,2713,3.5,1171829170
274,4643,2.0,1171759286
274,1391,4.0,1171934932
274,54995,4.5,1202001444
274,30825,2.5,1171758638
274,80489,4.0,1293217816
274,8531,2.5,1197187646
274,3938,3.5,1172427537
274,3484,3.0,1171932075
274,6794,2.0,1172023933
274,4299,2.5,1171758994
274,57528,3.5,1201902115
274,6377,4.0,1171943773
274,596,3.5,1171785488
274,6595,3.5,1173819582
274,3386,3.0,1171492209
274,71211,3.5,1285026552
274,1500,3.5,1248337371
274,3916,3.5,1171511558
274,2428,4.0,1171784743
274,31420,4.0,1171932357
274,47518,3.5,1197186245
274,3361,3.0,1173041338
274,8376,1.5,1171492222
274,45186,3.5,1235429269
274,4233,3.5,1172030665
274,3355,2.0,1171829572
274,1967,4.0,1221685565
274,45442,2.0,1171828416
274,4679,3.0,1171786373
274,1862,3.0,1171932499
274,54272,3.5,1186723208
274,3535,5.0,1172008077
274,73268,3.5,1293217966
274,3593,2.0,1171786336
274,3652,3.0,1288173019
274,5804,2.5,1172026285
274,69481,4.0,1249767618
274,1193,4.5,1186728753
274,44004,3.5,1171827628
274,4886,3.5,1171409974
274,6880,2.0,1172180902
274,527,4.0,1171758666
274,1022,2.5,1171785492
274,5481,2.5,1173819620
274,42285,3.0,1241763838
274,1882,1.5,1171759275
274,260,3.0,1171409999
274,64231,3.0,1238050904
274,5094,2.0,1197187880
274,2717,3.0,1171172497
274,8830,2.0,1172030367
274,3671,4.0,1253914675
274,4366,3.0,1171827375
274,4816,3.5,1171758521
274,594,3.0,1171493418
274,1753,3.5,1171933183
274,5954,3.5,1222410017
274,34048,2.5,1173041328
274,1831,2.5,1171759153
274,53435,2.5,1197187859
274,6686,1.0,1172031224
274,2726,4.0,1226314584
274,1209,4.0,1202448511
274,33493,4.0,1172616822
274,780,3.5,1171409792
274,170,2.5,1171826839
274,2641,3.0,1171759389
274,4735,2.5,1171933161
274,3034,3.5,1172269264
274,2328,4.5,1197187734
274,39715,2.0,1171933186
274,3254,3.0,1171759791
274,3863,3.5,1171758821
274,62434,3.5,1253915546
274,3327,3.0,1171408766
274,4018,3.0,1171511631
274,2470,1.5,1197014073
274,53125,3.5,1186723308
274,1682,4.5,1171492701
274,69251,3.5,1259707141
274,7228,3.0,1233011535
274,2567,3.5,1197015011
274,31225,3.0,1171933033
274,59604,3.5,1288172657
274,6763,1.0,1172030093
274,73321,3.5,1285018129
274,55232,1.5,1199348438
274,7254,3.5,1171756178
274,54503,3.5,1197014292
274,6058,3.0,1171829273
274,46335,1.5,1171830533
274,34534,3.5,1171830482
274,6166,2.5,1171932670
274,3037,2.0,1172908838
274,42725,3.0,1172033100
274,1073,3.5,1171493897
275,1392,5.0,1049076638
275,2716,4.0,1049076951
275,1234,5.0,1049079320
275,1923,2.0,1049076587
275,5938,5.0,1049077076
275,4321,3.0,1049076697
275,215,5.0,1049079037
275,2858,4.0,1049076455
275,1179,5.0,1049078693
275,4214,3.0,1049077115
275,5225,5.0,1049077424
275,3728,3.0,1049078671
275,2700,4.0,1049078883
275,2890,5.0,1049078671
275,1747,4.0,1049076522
275,4034,5.0,1049077392
275,4384,3.0,1049077528
275,5620,2.0,1049078516
275,235,5.0,1049076508
275,2150,5.0,1049076972
275,1580,3.0,1049076587
275,5810,3.0,1049077854
275,5258,2.0,1049077799
275,5669,5.0,1049077575
275,474,4.0,1049079053
275,3114,4.0,1049076470
275,2599,2.0,1049076470
275,5505,3.0,1049076302
275,4334,5.0,1049077375
275,176,4.0,1049076331
275,25,3.0,1049079449
275,3163,5.0,1049078745
275,1222,5.0,1049079341
275,3552,5.0,1049076989
275,953,5.0,1049079179
275,2064,5.0,1049077274
275,908,5.0,1049078001
276,1042,5.0,858351088
276,784,5.0,858350672
276,1391,5.0,858350873
277,786,4.0,861812827
277,719,4.0,861812947
278,527,5.0,1193753327
279,6664,3.0,1506394562
279,88129,3.5,1506395072
279,5378,1.0,1506395946
279,2115,4.0,1506394809
279,296,5.0,1506394205
279,139385,5.0,1506395112
279,143859,3.0,1506395858
279,1732,4.0,1506394332
279,115149,4.5,1506394705
279,3527,5.0,1506394514
279,8376,5.0,1506395911
279,1101,4.0,1506395346
279,122886,3.5,1506394378
279,480,4.0,1506395201
279,1240,4.0,1506394361
279,134130,3.0,1506394834
279,91542,3.0,1506395812
279,73017,3.0,1506395711
279,112171,4.0,1506394611
279,63131,2.0,1506394532
279,50,3.5,1506394189
280,3565,3.5,1348533264
280,80463,3.5,1351485490
280,5299,3.0,1348533288
280,3176,4.5,1348532654
280,4018,3.0,1348533955
280,67255,4.5,1351485471
280,7346,5.0,1347605324
280,575,4.0,1347604965
280,62155,4.5,1348531337
280,4816,4.0,1348435298
280,96821,5.0,1348624761
280,70984,2.0,1348435158
280,50,4.5,1348434052
280,69122,4.0,1348433982
280,45722,3.5,1348533018
280,1,4.5,1348435273
280,5025,2.5,1347605012
280,59369,4.0,1348531916
280,4649,4.0,1348533539
280,52245,2.5,1348533588
280,72641,5.0,1348533202
281,428,3.5,1183000124
282,134130,4.0,1514068388
282,3578,4.0,1378490537
282,1784,4.0,1378498766
282,1073,4.0,1378490555
282,52973,4.0,1514070017
282,593,4.0,1378490038
282,3362,4.5,1378497842
282,3147,4.0,1378498731
282,50872,5.0,1378491514
282,30749,4.0,1378497633
282,5481,4.0,1514069456
282,6104,4.5,1378497543
282,2398,3.0,1378498608
282,413,3.5,1378488934
282,4025,3.0,1514069437
282,8665,4.0,1378491743
282,6708,4.0,1378495292
282,2959,4.5,1378495804
282,260,4.0,1378496939
282,1954,4.0,1378497570
282,7004,3.0,1378497994
282,2268,4.0,1514068453
282,296,4.0,1378490071
282,1258,4.0,1514068326
282,480,4.0,1378495620
282,592,3.5,1378496919
282,4027,4.0,1378495527
282,34162,4.5,1378495725
282,49272,4.0,1378491580
282,44195,4.0,1378491892
282,6287,3.5,1378489053
282,6,4.0,1378497085
282,4718,3.0,1514069458
283,587,2.0,901228364
284,736,4.0,832695534
284,442,4.0,832699673
284,2,4.0,832699451
284,296,4.0,832695048
284,348,4.0,832786406
284,303,4.0,832699864
284,186,4.0,832787043
284,590,4.0,832695048
285,1276,4.5,1465184741
285,904,5.0,1468964288
285,1945,4.0,1453940840
285,1104,5.0,1453074758
285,1193,5.0,1451151153
286,2028,4.5,1119562941
286,296,5.0,1119562836
286,1527,2.5,1119563220
286,455,4.0,1119561665
286,1912,3.0,1119561610
286,1407,3.0,1119562001
286,6373,3.0,1119562113
286,1036,4.5,1119562027
286,5218,5.0,1119562120
286,1961,3.5,1119561962
286,2762,5.0,1119563021
286,4226,4.5,1119561938
287,6944,1.0,1110230189
287,4903,1.0,1110231619
287,110,1.5,1110230585
287,2195,1.5,1110230848
287,2791,1.0,1110229799
287,1921,4.5,1110231598
287,4259,3.0,1110230348
287,4848,4.0,1110231105
287,5618,4.5,1110230066
287,1753,3.0,1110230861
287,3358,3.5,1110230245
287,3578,2.5,1110230361
287,7649,0.5,1110231045
287,2804,3.0,1110231187
287,16,2.0,1110229950
288,1748,4.0,975692000
288,4916,3.0,1014821894
288,4226,4.5,1054568289
288,2987,3.0,978467651
288,39400,1.0,1146574961
288,39183,4.5,1166454178
288,2286,2.0,975692708
288,1343,3.0,985626899
288,8641,4.0,1122298270
