userId,movieId,rating,timestamp
246,62336,5.0,1354127033
246,5481,3.5,1354134557
246,90888,5.0,1354145443
246,2792,3.0,1353864904
246,65261,5.0,1354134450
246,91658,1.0,1355660525
246,86332,4.0,1354145800
246,4963,4.5,1354126599
246,68237,4.5,1354126647
246,7438,5.0,1354124528
246,2671,4.5,1354126271
246,123,5.0,1354125195
246,6773,4.0,1354134598
246,4956,5.0,1354127421
246,3079,4.0,1355956686
246,89745,4.0,1354124276
246,41569,3.0,1354145727
246,81847,5.0,1354125736
246,910,4.5,1354126965
247,5989,3.5,1467645413
247,150,3.0,1467661242
247,8961,4.0,1467644301
247,48516,4.5,1467644247
247,54001,5.0,1467759770
247,7153,4.0,1467644032
247,116797,4.0,1467644124
247,527,4.0,1467644037
247,1196,4.5,1467643909
247,59315,2.0,1467644146
247,96821,3.0,1467759723
247,1035,2.0,1467936308
247,953,2.0,1467759763
248,171011,3.5,1534950954
248,4886,3.5,1534602290
248,122916,3.5,1534591650
248,122896,4.0,1534592058
248,147374,5.0,1534950958
248,1196,3.5,1534591641
249,208,3.5,1353801005
249,52722,3.5,1350831603
249,89804,3.5,1347317726
249,49272,3.5,1346757826
249,102125,4.0,1368664445
249,95105,3.5,1349466509
249,47,5.0,1346757700
249,36708,4.0,1368891307
249,267,3.5,1401041033
249,1619,3.5,1356277416
249,90403,3.0,1430483182
249,1089,4.0,1346757745
249,85056,3.5,1430482940
249,64030,3.0,1355366215
249,107348,4.5,1395593361
249,4025,3.0,1355366751
249,74458,5.0,1346841382
249,87430,3.0,1355677442
249,148888,3.0,1518983181
249,99910,3.5,1368980366
249,420,3.5,1354225701
249,2918,3.5,1417427324
249,95441,3.5,1355677423
249,37386,2.5,1346753740
249,5463,4.0,1415415540
249,158,3.0,1346752055
249,114818,3.0,1433708463
249,1682,3.5,1346757637
249,33162,3.5,1357685707
249,81932,4.0,1346847536
249,102445,4.5,1377202547
249,108932,4.5,1401543367
249,105213,4.0,1387439942
249,151,4.0,1357685694
249,31878,4.0,1353800591
249,1665,2.5,1440669277
249,3408,4.0,1355677362
249,34162,4.0,1347887049
249,103335,4.5,1387132067
249,54503,4.5,1355433831
249,7004,3.5,1354108128
249,138204,4.0,1437317078
249,86960,2.0,1346753584
249,71264,4.0,1417511211
249,3578,4.0,1346758030
249,4299,4.5,1415415380
249,5956,4.5,1347318417
249,103249,4.0,1378455412
249,166643,4.5,1516049201
249,122916,4.5,1517617217
249,89492,4.0,1346758113
249,79008,4.5,1354108227
249,99007,4.0,1368664450
249,93831,4.0,1346755007
249,1687,3.5,1353801494
249,5679,3.5,1415415314
249,45447,3.5,1354896324
249,80489,4.5,1359378435
249,30812,4.0,1346756269
249,95873,3.5,1363314219
249,588,4.0,1353800716
249,60126,4.0,1356819202
249,1513,2.5,1440669077
249,6155,3.0,1415415479
249,146210,3.0,1456058614
249,4643,3.0,1407880396
249,356,4.5,1346841583
249,3681,4.5,1349220939
249,60040,3.5,1356277379
249,43936,3.0,1346752584
249,100163,3.5,1374182245
249,4954,4.5,1355677347
249,2232,4.0,1378034468
249,84601,3.5,1356220172
249,4369,3.5,1415415356
249,3489,4.0,1353800862
249,8361,3.5,1356549975
249,97921,4.5,1362263728
249,58315,2.5,1365263576
249,166534,4.5,1506179972
249,2081,4.5,1410001975
249,103137,2.5,1386513929
249,5323,1.0,1365263700
249,3686,3.0,1419369796
249,1831,2.5,1346752234
249,58803,3.5,1346752652
249,5093,3.0,1354108065
249,593,4.0,1346758020
249,1193,4.5,1453079305
249,1752,3.0,1440669399
249,94777,4.0,1353800107
249,85020,3.5,1355366292
249,88954,3.5,1355677521
249,96411,4.0,1382347281
249,1876,3.0,1440669135
249,908,4.0,1367765751
249,2572,3.5,1356550212
249,43919,1.0,1346758396
249,72998,4.0,1346756246
249,6863,3.0,1346752212
249,63082,4.0,1346757962
249,2194,4.5,1387738194
249,134853,4.5,1444383901
249,51255,3.5,1346847822
249,96079,4.0,1360102406
249,112623,4.5,1407880401
249,68554,3.5,1415415687
250,783,3.5,1121217510
250,2770,0.5,1121217543
250,345,5.0,1121217488
251,50872,2.5,1470676867
251,608,5.0,1470676829
251,293,5.0,1470676722
252,6377,5.0,1498284193
252,89745,2.5,1498284231
252,168418,4.0,1498284880
252,1682,4.5,1498284953
253,2064,4.0,1286644330
253,66097,4.5,1286644656
253,3536,3.5,1286642767
253,26524,4.5,1286645147
253,48394,5.0,1286644844
253,916,2.5,1286642684
254,1214,4.0,1180564643
254,7153,4.0,1180446407
254,48394,4.5,1180447436
254,44665,3.0,1180564515
254,8360,4.5,1180446604
254,49530,4.0,1180447618
254,4034,4.0,1180564578
254,5319,4.5,1180564729
254,33493,3.5,1180446429
254,7361,4.5,1180446482
254,648,3.5,1180446580
255,1394,3.0,1005717657
255,588,2.0,1005717492
255,1079,2.0,1005717608
256,170,4.5,1447000182
256,56251,4.0,1446581477
256,5989,4.5,1446999599
256,4447,4.0,1446580316
256,116797,4.0,1446579787
256,88744,4.0,1446580910
256,3753,4.0,1447000979
256,2571,4.5,1446579700
256,6537,3.0,1446580470
256,64957,4.5,1446580671
256,92259,5.0,1446579969
256,3979,3.5,1446580900
256,2002,4.5,1447000170
256,126548,4.5,1446999970
256,117529,4.0,1446999941
256,4344,4.0,1446580626
256,6957,4.0,1446580806
256,293,5.0,1446580005
256,70293,3.0,1446581341
257,494,3.0,1141625543
257,2599,1.5,1141625607
258,7147,5.0,1534892891
259,1784,5.0,1146845322
259,4014,3.0,1146845658
259,153,4.0,1146845627
260,4848,3.0,1109408519
260,2580,5.0,1109409290
260,3822,5.0,1109408967
260,2692,4.5,1109410646
260,3556,4.5,1109409227
260,8949,3.0,1109410520
260,471,4.5,1109409455
260,3424,4.5,1109411083
260,3893,3.5,1109409208
260,5618,4.5,1109410553
260,3182,4.5,1109408784
260,2186,3.0,1109410714
260,6283,3.5,1109408732
260,720,5.0,1109409432
260,235,4.0,1109408249
260,5219,3.0,1109408719
260,296,4.5,1109410729
261,2723,2.5,1404880876
261,1240,4.0,1404881591
261,2717,3.0,1404880897
261,3949,5.0,1404881438
261,47,4.0,1404881499
262,10,2.0,840305646
262,367,3.0,840305693
262,457,2.0,840305605
262,334,3.0,840309968
262,317,3.0,840305713
262,540,3.0,840306156
262,587,2.0,840305728
263,2085,3.0,945849913
263,1704,5.0,940384490
263,586,3.0,941590939
263,6708,3.0,1090948299
263,1183,5.0,941591735
263,8366,4.0,1090948077
263,3911,3.5,1090948229
263,7143,3.5,1090948268
263,1393,4.0,941591657
263,1784,4.0,940384810
263,1247,3.0,945849879
263,1190,3.0,940384225
263,2405,3.0,941591851
263,1967,4.0,941590364
263,597,4.0,941591926
263,110,4.0,940384545
263,2324,5.0,1120071512
263,2406,3.0,941591605
263,6711,4.5,1090948232
263,1225,4.0,1120071547
263,2690,4.0,940384490
263,2858,4.0,1120071541
264,480,2.0,1136978631
264,1028,5.0,1136978605
264,3510,4.5,1136978693
264,151,2.5,1136978254
264,1196,3.5,1136979016
265,516,3.0,965319228
265,3730,4.0,965316466
265,32,4.0,965316504
265,1580,3.0,965314867
265,2352,3.0,965316627
265,529,4.0,965316627
265,1962,4.0,965317961
265,3701,4.0,965315212
265,316,5.0,965315113
265,1371,3.0,965315212
265,541,4.0,965314747
265,1193,3.0,965316088
265,1678,3.0,965318108
266,1527,3.0,945670160
266,1394,5.0,945670582
266,2097,2.0,944980740
266,1297,5.0,945669878
266,2194,5.0,945670341
266,1198,5.0,945670292
266,2959,5.0,944939962
266,1089,5.0,945670798
266,1093,4.0,944940340
266,2571,5.0,944892187
266,1597,2.0,945670207
266,551,2.0,945669675
266,2253,1.0,945044723
266,2706,1.0,948132348
266,3016,3.0,948586121
267,541,5.0,959807483
267,923,2.0,959806612
267,3471,5.0,994467801
267,3175,4.0,959806831
267,58,5.0,959807857
268,2915,3.0,940183286
268,1966,4.0,940193664
268,1201,5.0,940266842
268,1641,3.0,940180731
268,1291,2.0,940194307
268,1375,2.0,940194367
268,2952,4.0,940181204
268,1625,3.0,940182580
268,2000,3.0,940183153
268,587,1.0,940182508
268,2109,4.0,940173779
268,1094,5.0,940182580
268,2702,4.0,940173069
268,2918,3.0,940183103
268,1234,4.0,940173830
268,2511,5.0,940266842
268,2890,4.0,940172511
268,1580,3.0,940182657
269,1367,4.0,850865801
269,5,3.0,850865480
269,780,4.0,850865423
270,9,3.0,853918943
270,736,4.0,853918728
270,52,4.0,853918850
270,786,3.0,853918849
271,2826,2.0,1234302168
271,3006,4.0,1234301749
271,1093,3.0,1234301788
271,6502,2.5,1234302223
271,969,4.0,1234301699
271,1690,1.0,1234302555
271,3897,3.5,1234302630
272,318,4.0,1532265940
272,2167,3.5,1533566237
272,148626,4.5,1537470612
272,158238,4.0,1537475893
273,589,5.0,835861286
273,150,3.0,835798985
273,367,4.0,835860797
273,329,5.0,835799023
273,590,2.0,835798984
273,296,4.0,835798985
273,587,3.0,838649593
274,51412,3.5,1206908292
274,175,3.0,1226390171
274,2052,3.5,1171932965
274,66783,3.0,1256145227
274,3271,3.5,1197015177
274,2291,3.0,1171428345
274,26629,2.5,1288173076
274,64839,3.5,1247504845
274,6586,2.5,1171827028
274,364,4.0,1171934641
274,3979,3.0,1171828109
274,3843,4.0,1234946143
274,4623,3.5,1171785566
274,2329,4.5,1171408968
274,2502,4.5,1171172758
274,68205,3.5,1256143842
274,3740,3.5,1171495468
274,6405,3.0,1172269284
274,1288,3.0,1171943634
274,32017,3.0,1172026642
274,158,3.5,1171943771
274,74851,3.0,1293217995
274,8636,4.0,1171944328
274,3033,3.5,1203473222
274,4876,3.0,1171829280
274,3052,4.5,1171428370
274,546,2.0,1171829185
274,3273,2.5,1171787271
274,1732,3.5,1171409454
274,1380,2.5,1171491440
274,2159,3.5,1172007838
274,55282,3.0,1205809037
274,4158,2.0,1172025842
274,480,3.5,1171410132
274,6482,1.5,1171829680
274,5989,4.0,1171409954
274,26974,2.5,1241081209
274,7930,4.0,1172024262
274,2054,2.0,1171756237
274,2315,3.5,1172023885
274,64957,3.5,1245055831
274,7325,2.0,1177012998
274,2793,3.0,1172007761
274,60040,3.5,1219088271
274,31193,3.5,1172269240
274,6820,3.5,1207769620
274,77455,3.5,1293657877
274,3177,3.5,1172025799
274,5110,4.0,1171828413
274,575,3.0,1172024231
274,3054,3.5,1172025967
274,46578,4.0,1172908852
274,8810,2.0,1187268450
274,61250,2.0,1248599987
274,4989,3.5,1172110088
274,52458,2.5,1179008909
274,36529,3.5,1284685446
274,2083,3.0,1171829585
274,59022,4.0,1221511744
274,2395,2.5,1171172376
274,3977,2.0,1171758500
274,33679,2.5,1171758586
274,5151,2.5,1197067214
274,1129,3.5,1172022548
274,51709,3.5,1285897528
274,590,4.0,1223263012
274,1599,3.0,1172447694
274,7376,3.5,1172023973
274,33437,3.5,1171786122
274,57640,3.5,1256144882
274,33166,4.0,1171756017
274,5872,3.0,1173041218
274,63082,4.0,1284685467
274,5585,3.5,1197191270
274,43928,2.5,1171829493
274,44828,4.0,1171495501
274,2420,3.0,1217201762
274,45431,3.5,1171492307
274,79293,3.5,1293217704
274,4344,3.5,1174513497
274,68791,2.5,1284685589
274,3785,4.0,1171758989
274,4238,4.0,1285026576
274,104,3.5,1171934885
274,76251,4.0,1284687034
274,2296,3.5,1221685985
274,5803,1.5,1197189341
274,3476,4.0,1171785394
274,71282,3.5,1290110327
274,8831,3.5,1172110981
274,2325,1.5,1186752735
274,45517,3.5,1221685753
274,2985,3.5,1171756231
274,59369,4.0,1233622600
274,68358,4.0,1253913812
274,3918,3.5,1248335593
274,5556,1.0,1172030380
274,1175,4.0,1237297811
274,80139,3.0,1284685937
274,1641,4.0,1232701014
274,5569,3.5,1172427164
274,2136,3.0,1171830457
274,2002,3.5,1253915468
274,8961,3.5,1171409781
274,231,4.5,1171934649
274,4728,3.0,1171785774
274,4143,3.5,1197190338
274,3409,3.5,1171785712
274,3000,4.0,1171409312
274,8578,3.5,1210107750
274,67186,2.0,1256144465
274,30793,2.5,1177013127
274,145,2.0,1171758635
274,6868,4.0,1197190324
274,31696,3.0,1171758428
274,1350,3.5,1171826803
274,51498,3.5,1224748101
274,33132,1.5,1172023871
274,54259,3.0,1250200371
274,410,2.5,1171934780
274,7445,4.0,1171758670
274,631,2.5,1172026125
274,2997,4.0,1222883767
274,5414,2.0,1172026504
274,1343,3.5,1171934442
274,1717,3.5,1197014536
274,362,2.5,1171826872
274,7454,2.0,1171787188
274,81834,3.5,1318410416
274,2840,2.5,1171785659
274,82459,4.0,1293657702
274,30894,2.0,1172025864
274,886,3.0,1172031009
274,4248,1.0,1171932678
275,3481,4.0,1049077502
275,3783,4.0,1049077486
275,4903,4.0,1049077590
275,3006,4.0,1049079275
275,1198,4.0,1049077222
275,1393,5.0,1049078987
275,3192,3.0,1049077681
275,1663,5.0,1049076972
275,2912,5.0,1049079053
275,3408,5.0,1049077502
275,5418,4.0,1049076316
275,1653,3.0,1049078833
275,4978,5.0,1049077681
275,1199,4.0,1049077263
275,5049,4.0,1049076989
275,2212,4.0,1049078377
275,3910,5.0,1049077544
275,5884,1.0,1049079539
275,2073,5.0,1049077156
275,1610,4.0,1049079562
275,910,3.0,1049078069
275,39,4.0,1049076538
275,348,5.0,1049076652
275,2360,5.0,1049078652
275,4378,5.0,1049077605
275,1574,1.0,1049079204
275,3526,3.0,1049076951
275,3543,4.0,1049076911
275,5349,4.0,1049077746
275,3302,5.0,1049077837
275,912,5.0,1049079133
275,3210,5.0,1049076933
275,1635,5.0,1049078947
275,2470,2.0,1049077179
275,5218,2.0,1049077854
275,461,1.0,1049078900
275,2395,5.0,1049076508
275,3038,5.0,1049079539
275,5187,4.0,1049077005
275,1221,4.0,1049079110
275,2247,4.0,1049077062
275,866,5.0,1049078821
275,6156,4.0,1049077854
275,1259,4.0,1049076911
275,5464,2.0,1049079480
275,3882,3.0,1049077765
275,2959,5.0,1049078913
275,3253,3.0,1049076745
276,356,5.0,858351182
276,1367,4.0,858350816
276,2,4.0,858351189
276,104,5.0,858350672
276,88,5.0,858350816
276,780,5.0,858350384
276,480,5.0,858351188
277,1167,3.0,861813370
277,65,3.0,861812976
277,112,3.0,861812866
278,2427,4.5,1193753136
278,1347,3.0,1193753163
278,1635,5.0,1193753210
279,104841,3.5,1506395605
279,1208,3.5,1506394410
279,112552,3.5,1506394196
279,110501,3.0,1506395204
279,2858,3.5,1506394165
279,648,4.0,1506395353
279,8665,3.0,1506395316
279,103341,2.0,1506395326
279,51255,4.0,1506394315
279,152077,3.0,1506395003
279,1676,3.0,1506394790
279,63082,3.0,1506395614
279,6874,3.0,1506394526
279,4886,3.0,1506395435
279,107406,3.0,1506395115
279,99112,3.0,1506395784
279,85414,3.5,1506395358
280,919,3.5,1348532290
280,4025,3.5,1348532972
280,364,4.5,1348532128
280,67788,3.5,1348533907
280,4039,4.0,1348436494
280,56949,3.0,1348533936
280,35836,3.5,1348532957
280,3988,3.0,1348433918
280,4239,5.0,1348534229
280,104,3.0,1348532384
280,55052,4.5,1348534650
280,1569,4.0,1348435606
280,7147,4.0,1348532787
280,3916,5.0,1348533171
280,91104,4.0,1348533814
280,7445,4.5,1348531145
280,8937,4.5,1348533492
280,367,2.5,1348532155
281,8361,3.0,1183000211
281,5377,3.5,1183000447
281,35836,4.0,1183000177
281,7325,4.0,1183000271
282,80463,3.5,1378491678
282,5989,5.0,1378491747
282,1203,4.5,1378489980
282,4369,3.0,1378497822
282,2379,4.0,1378489643
282,1947,3.0,1378498594
282,4018,3.0,1514069440
282,1080,4.5,1514068317
282,32,4.0,1378497758
282,4447,3.0,1514069444
282,6377,5.0,1378495304
282,3006,4.5,1514069484
282,2468,3.0,1378517482
282,1213,4.5,1378490607
282,3052,3.5,1378497855
282,103335,3.5,1378490813
282,2028,4.5,1378490303
282,49530,4.5,1378494997
282,1208,4.5,1378490160
282,1220,4.0,1378495314
282,48780,4.5,1378495886
282,1240,4.5,1378490530
282,2231,4.5,1378491669
283,608,4.0,901227779
283,1120,3.0,901227469
283,1580,4.0,901228155
283,2082,3.0,901228470
283,788,4.0,901228494
284,353,3.0,832695327
284,377,5.0,832699616
284,357,4.0,832786307
284,485,3.0,832699795
284,10,4.0,832699451
284,19,4.0,832786975
284,112,4.0,832699795
284,704,3.0,832699760
284,39,3.0,832786975
284,32,5.0,832699723
284,595,4.0,832695208
285,7265,3.5,1452364041
285,1252,5.0,1463965523
286,1080,4.0,1119562012
286,1061,5.0,1119561637
286,6086,5.0,1119562564
286,3897,3.5,1119563668
286,1917,4.0,1119563447
286,1370,3.0,1119563683
286,6377,5.0,1119561558
286,3994,4.5,1119562355
286,508,4.5,1119563328
286,653,3.0,1119563488
286,539,4.0,1119562988
286,2329,5.0,1119563889
286,4993,4.5,1119563396
287,2762,2.0,1110230979
287,48,1.0,1110229874
287,2797,3.0,1110229941
287,2028,3.5,1110230041
287,1101,0.5,1110229962
287,6552,2.5,1110230222
287,5066,0.5,1110230207
287,3398,3.5,1110230815
287,247,5.0,1110231301
287,4993,4.0,1110229952
287,2908,4.0,1110231625
287,2966,4.5,1110230111
287,2633,2.0,1110230823
287,532,2.5,1110230732
287,648,1.0,1110230082
288,1025,2.0,978469270
288,1200,3.0,975691813
288,7380,3.0,1100195009
288,3107,2.0,976121412
288,161,3.0,979163888
288,2455,3.0,975691479
288,4966,3.0,1026309749
288,1094,4.0,976121145
288,5638,2.0,1050510241
288,3481,3.0,991141864
288,5378,3.5,1054568537
288,2110,3.0,978559524
288,1283,3.0,985625052
288,1374,4.0,975691843
288,1080,5.0,976120173
288,6942,3.0,1090941535
288,1806,2.0,978468441
288,1008,3.0,985625095
288,45517,3.0,1198510010
288,534,4.0,976121266
288,3806,3.0,1014821744
288,616,3.0,978469502
288,5015,3.0,1074091483
288,2000,3.0,975692577
288,2312,3.0,979163988
288,33794,4.5,1145817438
288,2797,4.0,975692503
288,4008,3.5,1079984185
288,2846,3.0,978470241
288,2080,3.0,976139964
288,59369,4.0,1262106654
288,7325,3.0,1095104471
288,337,3.5,1054568988
288,2243,3.0,976139738
288,7153,4.0,1073671327
288,44195,4.0,1203019525
288,4993,5.0,1034954746
288,4042,3.0,979164576
288,2100,4.0,975692602
288,2248,3.0,975692427
288,969,3.0,976139709
288,2786,1.0,978622950
288,4036,3.0,994692544
288,963,3.0,1071523563
288,3087,3.0,975692736
288,3689,1.0,975692940
288,1297,4.0,1079984469
288,3095,4.0,979163436
288,45668,3.0,1176814249
288,1270,5.0,975691813
288,4992,3.0,1028746419
288,2142,3.0,978469623
288,5618,4.0,1071523928
288,968,3.0,976138704
288,8360,3.5,1104171257
288,2412,1.0,976125031
288,7158,3.5,1088521385
288,3250,2.0,976121266
288,50872,4.0,1198509870
288,4643,3.0,1028746450
288,344,3.0,978559935
288,1013,3.0,978469957
288,2114,3.0,980534778
288,1919,3.0,978469795
288,2701,2.0,1068837662
288,6629,3.0,1138806887
288,60760,2.5,1237313392
288,6305,3.5,1054568322
288,56174,2.5,1225133332
288,2378,1.0,975692782
288,5048,3.0,1136400440
288,32587,4.5,1130178686
288,3812,3.0,978559764
288,4459,4.0,1092252434
288,3033,4.0,975691905
288,1028,4.0,976120723
288,3060,4.0,976121187
288,3347,4.0,980531653
288,2300,3.5,1054568501
288,4344,3.0,1022614484
288,2852,4.0,980534725
288,2371,1.0,975692661
288,1024,2.0,978469502
288,924,5.0,976139234
288,1923,4.5,1054568296
288,2376,2.0,976138347
288,3639,3.5,1079984612
288,440,3.5,1054568620
288,3424,3.0,978471262
288,1208,4.5,1220235736
288,1603,2.0,976139534
288,3476,4.0,976138615
288,2420,3.0,980535490
289,1220,3.5,1143424582
289,1080,3.5,1143424660
290,1254,5.0,975030896
290,1282,5.0,975031375
290,2333,4.0,975032287
290,2028,4.0,975031464
290,1950,5.0,974938272
290,2988,4.0,974942273
290,2384,3.0,974942632
290,1344,4.0,974942469
290,911,4.0,974943209
290,2947,5.0,974939555
290,2494,4.0,974943133
290,1834,4.0,974938617
290,1263,5.0,975031939
290,1084,5.0,974938169
290,1394,4.0,974942446
290,909,5.0,974938617
290,2549,2.0,974937732
290,1259,4.0,974938908
290,3011,4.0,974938303
290,1186,4.0,975030982
290,1719,4.0,975031129
290,3152,4.0,974938560
290,3418,4.0,974939536
290,3559,4.0,974938725
290,3203,3.0,975032234
291,106072,4.0,1453051433
291,102007,3.0,1453051402
292,1276,2.5,1265680013
292,63859,4.0,1245511395
292,103253,4.0,1442098845
292,4896,4.0,1017364825
292,3639,4.0,1332678608
292,1,4.0,1219625000
292,79695,3.5,1329657226
292,78893,3.5,1301252424
292,58293,3.0,1219624889
292,101362,3.0,1385677308
292,5480,3.0,1046391204
292,2167,3.0,990062689
292,3157,3.0,1016841809
292,3784,2.0,990062421
292,3827,3.0,1017364566
292,65230,3.0,1245511545
292,3086,5.0,990062271
292,8957,2.0,1265679960
292,63113,4.0,1245511568
292,1396,3.5,1293562991
292,457,4.0,990062464
292,59315,4.5,1245511326
292,8360,3.0,1265679836
292,1302,3.0,1265679763
292,45722,4.0,1306584101
292,91485,3.5,1362268068
292,805,4.0,1323632029
292,590,3.0,1265680359
292,101864,4.0,1421974468
292,3861,3.0,990062211
292,5445,4.0,1265679884
292,2555,2.0,1016841602
292,82169,4.0,1421974672
292,79132,3.0,1300059704
292,119145,4.0,1483193792
292,1240,4.0,1245511344
292,85020,2.5,1306584052
292,6808,4.5,1245511341
292,1203,4.0,973816970
292,3994,2.0,1039914864
292,1608,4.0,1301252659
292,69844,4.0,1265679748
292,100498,3.5,1442181812
292,111,2.0,1265680159
292,587,3.5,1265680435
292,3505,4.0,1265679626
292,102123,1.5,1421974644
292,95441,1.5,1421974113
292,68358,4.0,1262376359
292,4776,2.0,1265679868
292,60074,3.5,1326033195
293,1673,4.0,1044870948
293,593,4.0,1044870756
294,1707,1.0,966596355
294,3108,5.0,966595639
294,417,5.0,966595639
294,440,3.0,966595671
294,2387,4.0,966597672
294,293,3.0,966597447
294,2278,3.0,966597541
294,2736,4.0,966596142
294,2950,2.0,966634385
294,1221,4.0,966597387
294,2301,5.0,966595886
294,539,3.0,966595946
294,2478,4.0,966596621
294,470,1.0,966597212
294,1285,3.0,966595458
294,1663,4.0,966595218
294,2142,1.0,966596804
294,378,1.0,966596854
294,416,3.0,966594630
294,610,4.0,966633851
294,2136,3.0,966596438
294,2352,4.0,966595218
294,1262,4.0,966633760
294,3043,1.0,966596804
294,2383,1.0,966597308
294,2302,3.0,966595886
294,173,3.0,966634305
294,2858,3.0,966594928
294,3421,5.0,966595028
294,2006,2.0,966634057
294,1374,4.0,966633825
294,1356,4.0,966633881
294,3104,3.0,966597510
294,3685,3.0,966595355
294,919,2.0,966633792
294,2053,1.0,966596876
294,2373,3.0,966634385
294,1288,4.0,966595028
294,1883,5.0,966595538
294,866,4.0,966597541
294,2000,4.0,966597510
294,348,2.0,966595587
294,3041,4.0,966597256
295,1375,0.5,1320064357
295,858,4.5,1320064796
295,29,5.0,1320064417
295,296,5.0,1320064918
295,4351,2.5,1320064584
295,1729,3.5,1320064934
296,166528,2.0,1532994077
296,1704,5.0,1532993830
296,110,5.0,1532993855
297,1037,2.0,900876328
