userId,movieId,rating,timestamp
235,585,3.0,841422615
235,595,5.0,841422350
235,515,3.0,841422667
235,223,4.0,841422667
235,592,3.0,841422308
236,2858,5.0,943015099
236,1345,3.0,943013896
237,48385,3.5,1410632197
237,2470,3.5,1410629976
237,6539,3.0,1411233543
237,7361,4.0,1411233537
237,5679,3.5,1410632220
237,2378,3.0,1410630355
238,1193,3.0,1007930967
238,3528,4.0,1007932168
238,4958,4.0,1007931591
238,593,3.0,1007930943
238,163,4.0,1007931897
238,4947,4.0,1007931967
239,53322,4.5,1221159163
239,3275,5.0,1221159329
239,6378,4.0,1221158750
239,1672,4.5,1221147508
239,1200,4.0,1221158430
239,4306,4.0,1221158396
239,163,4.5,1221866504
239,3052,4.0,1221158664
239,7153,5.0,1221159305
239,59315,4.5,1221148012
239,2115,4.5,1221158767
239,1080,4.0,1221159001
239,54286,5.0,1221158247
239,4022,3.5,1221158828
239,3977,3.5,1221158388
239,53996,4.0,1221158771
239,56174,3.0,1221158908
239,58559,4.5,1221158269
239,32,5.0,1221159452
239,2916,3.0,1221158392
239,5669,4.5,1221158953
239,44191,4.5,1221158175
239,648,4.0,1221159031
239,50872,4.0,1221158305
239,1210,5.0,1221158189
239,2918,4.0,1221158349
240,500,5.0,849122256
240,173,3.0,849122371
240,589,4.0,849122226
240,161,4.0,849122194
240,673,5.0,849123370
240,185,4.0,849122194
240,543,3.0,849122774
240,1356,5.0,849123370
240,457,3.0,849122096
240,158,4.0,849122528
241,53123,3.5,1447536748
241,106696,4.0,1447540037
241,5878,4.0,1447536989
241,55247,3.5,1447536243
241,115569,4.5,1447536892
241,593,4.5,1447536097
241,8973,4.5,1447540720
241,3910,5.0,1447540014
241,1221,4.0,1447536136
241,81819,4.0,1447540148
241,55442,4.0,1447536988
241,92259,4.5,1447536017
242,593,5.0,834073153
242,344,3.0,834073077
242,231,3.0,834073098
242,592,3.0,834073039
243,595,3.0,837155088
243,62,5.0,837155394
243,112,5.0,837155617
243,410,4.0,837155155
244,2571,4.0,975090740
244,3173,3.0,975074734
244,3300,4.0,975074686
244,163,3.0,975091915
244,3090,5.0,975075169
244,1408,5.0,975090740
244,1785,5.0,975093513
244,2243,2.0,975075211
244,145,3.0,975093513
244,1197,5.0,975075399
245,3196,3.0,951183042
245,246,4.0,951182758
246,293,4.0,1354127167
246,2023,3.0,1353864602
246,5279,5.0,1355956609
246,1610,3.0,1354134476
246,27731,3.5,1354134462
246,7090,5.0,1354124560
246,81845,5.0,1354126212
246,84944,5.0,1354125675
246,62999,4.5,1354133791
246,3556,3.0,1354124745
246,780,2.5,1354134583
246,95167,4.0,1354149468
246,28,4.5,1354126962
246,2291,3.5,1355956303
246,1243,5.0,1354127401
246,87222,5.0,1354125731
246,36363,3.5,1354127293
246,52722,3.0,1354127082
246,40815,4.0,1354133736
246,3081,5.0,1354124732
246,8327,3.5,1354147100
246,2791,3.5,1354133664
246,59315,4.0,1354126586
246,8865,4.0,1354125058
246,63113,4.5,1354146288
247,58559,4.0,1467643888
247,122904,3.0,1467645455
247,593,4.0,1467644099
247,73017,3.0,1467646504
247,68954,4.0,1467644104
247,1193,5.0,1467646503
247,4993,4.0,1467644043
247,106782,4.0,1467644276
247,8368,3.5,1467644475
247,47,4.0,1467644262
247,60069,3.0,1467644130
247,3034,3.0,1467936071
247,89745,3.0,1467644179
247,2571,3.5,1467644028
248,53125,4.0,1534592060
248,135133,3.5,1534592083
248,60069,4.5,1534591743
248,102903,4.5,1534591663
248,10,3.5,1534591944
248,58559,2.5,1534591738
249,5995,3.5,1346757595
249,2683,3.0,1395827260
249,7022,4.0,1440669216
249,143367,3.0,1484212944
249,62081,3.5,1415415920
249,68954,3.5,1346757674
249,58559,5.0,1346757831
249,95088,4.0,1350344977
249,5574,3.5,1355366212
249,2858,4.5,1349221011
249,4270,3.5,1415415333
249,86882,5.0,1404342048
249,5502,3.0,1356439436
249,33836,2.5,1356550348
249,160718,4.5,1516049647
249,175569,4.5,1531598502
249,68358,4.0,1377202558
249,79091,4.5,1387132066
249,46972,3.0,1354106908
249,106920,5.0,1400490220
249,6188,4.5,1353800571
249,110350,4.5,1433104566
249,27801,4.0,1415415796
249,134368,4.0,1447717312
249,104841,5.0,1383742823
249,48783,3.5,1355677775
249,2273,4.0,1353800138
249,1101,3.5,1416930822
249,3997,2.5,1440669352
249,106072,4.0,1391719292
249,55282,3.0,1346752734
249,442,3.5,1349988346
249,1917,4.0,1346755983
249,924,4.5,1415415256
249,34048,3.5,1355366539
249,1644,2.5,1440669091
249,51935,4.0,1356218742
249,50442,3.5,1346754830
249,162606,3.5,1496533192
249,4638,3.0,1415415353
249,95543,3.0,1430483117
249,1566,4.0,1440669201
249,111743,3.5,1410476639
249,293,5.0,1346757717
249,1199,3.5,1346757723
249,102481,3.5,1405448822
249,81834,4.0,1485734467
249,5952,4.5,1346757871
249,6250,3.0,1415415721
249,79132,5.0,1346757880
249,96610,5.0,1350855028
249,36519,3.5,1355366214
249,79702,4.5,1346847799
249,84152,4.0,1347318796
249,86295,3.0,1430483094
249,1894,3.0,1347318606
249,73929,3.0,1430483031
249,173941,3.0,1512327683
249,1214,4.5,1346754258
249,5872,3.5,1415415395
249,5219,3.5,1355351616
249,1588,2.5,1440669234
249,91094,4.0,1406276250
249,86911,3.5,1379286473
249,58293,3.0,1415415643
249,152970,4.5,1518993126
249,38061,4.0,1350988675
249,4262,4.5,1363462531
249,135567,3.0,1484358289
249,60072,4.5,1415415587
249,8861,3.0,1355351620
249,2011,4.0,1346756382
249,64969,4.0,1354107252
249,5349,4.0,1346847829
249,6595,3.5,1355842209
249,128360,4.5,1452379591
249,94864,4.5,1347746255
249,3039,4.0,1354225932
249,85131,3.0,1346756663
249,6586,3.0,1346755017
249,65682,3.5,1430482893
249,54001,4.0,1415415377
249,912,4.5,1410001922
249,101525,4.0,1385396765
249,32,5.0,1346752537
249,1499,2.0,1440669184
249,6503,3.0,1353801377
249,89470,3.5,1347318453
249,108729,4.0,1484093028
249,1320,3.0,1346752065
249,2671,3.5,1346752106
249,135887,3.5,1444654340
249,7361,4.0,1346757646
249,56174,4.0,1353801085
249,111360,3.0,1414229686
249,3615,3.5,1356439579
249,2706,4.0,1346754947
249,72011,4.0,1346847656
249,5816,3.5,1386513964
249,99728,4.0,1366708840
249,91978,3.5,1430483129
249,1527,4.0,1437525508
249,93563,3.0,1347887198
249,3301,4.0,1353801448
249,101076,3.0,1381067653
249,78209,3.5,1348497257
249,6548,4.0,1346756424
250,2407,4.5,1121217588
250,2085,4.0,1121217942
250,1282,5.0,1121217555
251,296,5.0,1470676717
251,1089,5.0,1470676803
252,152081,4.0,1498283951
252,122886,4.0,1498284797
252,500,4.5,1498284999
252,106696,4.5,1498284778
253,6385,4.0,1286642909
253,714,4.5,1286643868
253,58309,4.5,1286645303
253,6773,4.5,1286644291
253,6016,4.5,1286645187
253,926,4.5,1286642757
254,590,4.0,1180446330
254,4306,5.0,1180446215
254,33794,4.5,1180446209
254,2762,5.0,1180446343
254,4973,4.5,1180447449
254,296,5.0,1180446396
254,356,5.0,1180446447
254,858,4.0,1180446617
254,1196,4.0,1180446478
254,27846,4.0,1180563995
254,48774,4.0,1180447622
255,2915,2.0,1005717706
255,4480,3.0,1005717223
255,2355,3.0,1005717457
256,6586,4.0,1446581061
256,4306,4.5,1446580193
256,119155,4.0,1446999980
256,118696,3.5,1446999925
256,103228,3.5,1446581438
256,33493,4.0,1446580264
256,140725,4.0,1447010966
256,3785,4.0,1446580319
256,112623,4.0,1446581499
256,8371,4.0,1446580827
256,172,4.0,1447000115
256,780,4.5,1447011355
256,1210,4.0,1446579739
256,1320,3.5,1447000097
256,104841,4.0,1446580794
256,5944,4.0,1446580886
256,60069,4.5,1446579979
256,64969,4.5,1446581122
256,48385,0.5,1447002076
256,7099,0.5,1446580031
257,5952,3.0,1141625449
257,2502,1.5,1141625616
258,4995,5.0,1534892912
259,1584,5.0,1146845359
259,509,0.5,1146845376
260,372,2.5,1109408664
260,2329,4.0,1109410852
260,8784,0.5,1109410777
260,4226,4.0,1109410498
260,456,3.5,1109409829
260,4641,5.0,1109409159
260,7815,5.0,1109410367
260,4711,4.0,1109410279
260,1301,4.0,1109408616
260,4027,4.0,1109409195
260,750,4.0,1109410599
260,6639,4.0,1109409921
260,3317,3.5,1109410950
260,2348,2.0,1109408573
260,7564,4.5,1109410469
260,7022,4.0,1109410675
261,1210,4.5,1404881450
261,296,5.0,1404881509
261,1625,3.5,1404881564
261,4238,3.5,1404881077
261,56367,5.0,1404881646
261,5989,5.0,1404881369
262,593,2.0,840305605
262,440,2.0,840305763
262,50,3.0,840305713
262,36,5.0,840305940
262,535,3.0,840306302
262,225,3.0,840305693
262,300,3.0,840305673
263,1580,3.0,1026158665
263,745,5.0,940384285
263,2700,3.0,940383474
263,477,4.0,940384910
263,2108,3.0,940384490
263,2571,4.0,940383549
263,1617,5.0,940383959
263,587,4.0,941591926
263,1148,5.0,940384254
263,6299,3.5,1090948238
263,32587,3.0,1120070639
263,8014,4.5,1090948309
263,2291,4.0,940384427
263,2692,3.5,1120071545
263,8784,3.5,1120071502
263,3147,4.0,1120071507
263,8827,3.5,1120071476
263,7090,3.5,1120071586
263,8535,4.0,1091039700
263,500,4.0,941590842
263,1485,2.0,941590842
263,1821,3.0,941591926
264,356,3.5,1136978982
264,1023,1.5,1136978598
264,329,4.5,1136979078
264,1907,2.5,1136978724
265,2429,3.0,965319538
265,2011,3.0,965315141
265,2364,2.0,965315328
265,150,4.0,965317882
265,3527,3.0,965314929
265,3793,5.0,965314660
265,3255,4.0,965317838
265,1620,3.0,965318521
265,2240,3.0,965317882
265,2642,2.0,965315371
265,2657,1.0,965315485
265,923,4.0,965316039
265,2474,3.0,965319070
265,1527,4.0,965315141
266,1476,4.0,945669581
266,95,3.0,946768666
266,356,4.0,945669632
266,3052,5.0,946506459
266,260,4.0,945670679
266,1911,1.0,948586121
266,1,2.0,945669542
266,2321,2.0,945669397
266,1884,5.0,944891597
266,1375,3.0,945670386
266,1722,3.0,946768588
266,2797,4.0,945670679
266,2791,1.0,944891402
266,2700,5.0,944891623
266,2812,3.0,945670208
266,50,4.0,944980462
267,29,4.0,997136080
267,2858,4.0,959806831
267,4011,5.0,997135751
267,2396,5.0,959808960
268,2925,5.0,940173779
268,1840,3.0,940182580
268,2130,3.0,940182766
268,1704,3.0,940266842
268,1093,1.0,940180491
268,2351,5.0,940180936
268,2539,3.0,940173069
268,2231,3.0,940181241
268,1197,5.0,940183205
268,1432,1.0,940193664
268,165,2.0,940181204
268,1377,3.0,940185272
268,1680,3.0,940180491
268,2145,2.0,940183205
268,1303,5.0,940173830
268,2863,4.0,940181204
268,2324,2.0,940266931
268,2001,2.0,940183153
269,733,4.0,850865480
269,494,3.0,850865480
269,737,3.0,850865553
270,32,4.0,853918727
270,62,5.0,853918728
270,25,4.0,853918728
270,1356,4.0,853918942
271,1047,2.5,1234301722
271,43936,2.5,1234302181
271,1282,3.0,1234301660
271,3701,3.0,1234302548
271,1805,2.5,1234301782
271,5508,4.0,1234302210
272,1580,4.0,1532266252
272,1721,2.5,1532266441
272,112138,4.0,1533490929
272,1682,4.0,1533490828
273,180,4.0,835860999
273,586,1.0,835860849
273,111,4.0,835861270
273,595,5.0,835799024
273,410,4.0,835860781
273,783,4.0,835860682
273,497,5.0,835860894
273,282,4.0,835861286
274,609,4.0,1197186309
274,4899,1.5,1172026130
274,2959,5.0,1171172709
274,2761,3.5,1288172971
274,239,3.0,1172023946
274,2384,4.5,1171786130
274,1200,4.0,1171491997
274,457,3.5,1256145196
274,20,3.5,1171830022
274,196,3.5,1259707801
274,27592,3.0,1171172672
274,2995,3.5,1171828813
274,27788,3.5,1171933180
274,799,4.0,1171493845
274,8908,3.5,1171933177
274,59306,1.0,1210018338
274,4247,3.0,1171829696
274,3186,3.5,1171827399
274,4896,2.0,1171756119
274,3235,3.5,1227005849
274,2712,3.5,1186729368
274,1215,4.5,1171493899
274,8373,3.0,1285027933
274,7894,3.5,1172275177
274,2268,2.5,1171943602
274,5401,2.0,1171830538
274,1911,2.5,1171785588
274,53123,4.0,1200125582
274,79695,3.0,1290110374
274,1218,4.0,1250200487
274,51662,4.0,1173568730
274,3471,3.5,1171428396
274,1089,4.5,1171408966
274,79008,4.0,1284687042
274,5064,3.5,1177013754
274,923,3.0,1203892747
274,48394,3.5,1173639434
274,2355,3.5,1171491485
274,5025,2.5,1171827634
274,6383,2.0,1171786127
274,805,3.5,1229418499
274,26492,4.0,1186724286
274,4270,3.5,1173041303
274,2701,2.5,1171492707
274,7247,3.5,1171827683
274,8870,2.0,1197067671
274,3717,3.5,1171511562
274,32298,1.5,1172026622
274,2003,4.5,1171944239
274,31658,4.0,1217201393
274,7004,3.5,1239122352
274,736,2.5,1172031275
274,5690,3.0,1209600854
274,5313,2.5,1171827392
274,2863,3.5,1223000434
274,2706,3.5,1171428463
274,2716,3.5,1171934718
274,36401,1.0,1171786341
274,1961,3.5,1186729066
274,1993,3.0,1172031135
274,51091,4.0,1186724325
274,3623,2.0,1171491817
274,36509,3.5,1172031188
274,551,3.0,1171491546
274,37384,4.0,1197187809
274,4224,2.5,1172026566
274,60161,4.0,1226307409
274,1201,3.0,1171409049
274,72129,3.0,1288866396
274,46723,4.0,1186752581
274,1282,3.5,1186752484
274,68954,3.5,1257958334
274,2587,4.0,1172033132
274,786,3.5,1253913997
274,4954,4.0,1171827898
274,78088,3.0,1293657829
274,1320,3.5,1171756204
274,1196,4.5,1171409426
274,58025,2.5,1204790810
274,4027,4.0,1171756133
274,5445,3.5,1171934907
274,6323,4.0,1171784745
274,788,3.0,1171934802
274,86332,2.0,1318410295
274,4232,3.5,1171786118
274,79702,3.0,1288866052
274,48780,3.5,1177387076
274,46976,1.5,1172023606
274,27773,3.5,1171408960
274,7449,2.5,1172030661
274,2496,3.5,1171826882
274,2392,1.5,1172030515
274,47200,4.5,1171830473
274,8983,3.5,1171492161
274,908,3.5,1204878965
274,2798,2.5,1172023939
274,3676,4.0,1217201110
274,1,4.0,1171410158
274,1721,3.5,1171492429
274,6250,3.5,1171932395
274,48,2.0,1171943719
274,379,3.5,1171828655
274,2907,3.0,1172025904
274,80363,2.0,1293658033
274,77364,3.0,1293218077
274,1474,2.5,1172024325
274,2918,4.5,1171428476
274,6502,3.5,1172008226
274,6711,3.0,1171409939
274,56782,3.5,1202183268
274,1573,4.0,1171511544
274,7163,2.0,1171785290
274,2115,4.0,1212003437
274,3157,3.0,1171786346
274,3646,2.5,1171829693
274,4519,3.0,1171829609
274,3702,3.0,1171511548
274,69275,4.0,1248336908
274,68952,3.5,1253913784
274,2548,2.0,1172109881
274,5092,3.0,1172030828
274,1591,2.0,1171787230
274,4771,2.5,1172110083
274,1970,4.0,1171830513
274,27831,4.0,1197014874
274,2542,3.5,1172364485
274,562,3.5,1172365278
274,1228,3.5,1205360533
274,37720,1.5,1171829470
274,2236,3.5,1172007683
274,3799,3.0,1172030339
274,60037,3.5,1224747851
274,1608,3.5,1171943731
274,44972,2.0,1171827404
275,5135,5.0,1049077486
275,1285,4.0,1049076911
275,446,1.0,1049078900
275,34,5.0,1049078728
275,3261,4.0,1049076663
275,2391,4.0,1049078765
275,5902,5.0,1049077605
275,3039,5.0,1049076989
275,190,3.0,1049078712
275,1965,4.0,1049076883
275,4979,5.0,1049077486
275,5147,3.0,1049077953
275,750,3.0,1049078032
275,587,3.0,1049076150
275,1944,4.0,1049078362
275,1228,5.0,1049077205
275,4901,3.0,1049077799
275,852,4.0,1049076680
275,3089,4.0,1049078271
275,3435,5.0,1049078197
275,1958,5.0,1049076989
275,5272,3.0,1049076250
275,1123,5.0,1049076228
275,4809,5.0,1049079408
275,1641,3.0,1049076555
275,1220,4.0,1049077048
275,4223,4.0,1049077716
275,5060,4.0,1049078197
275,4967,5.0,1049077469
275,3852,1.0,1049077765
275,1912,5.0,1049078728
275,1307,4.0,1049076911
275,1095,5.0,1049076228
275,1719,3.0,1049078652
275,5650,3.0,1049079449
275,3260,5.0,1049078858
275,5991,4.0,1049077392
275,951,5.0,1049078069
275,4102,2.0,1049077179
275,1571,5.0,1049076538
275,1466,3.0,1049078858
275,3108,5.0,1049076680
275,2819,5.0,1049079466
275,1358,5.0,1049078254
275,162,5.0,1049078271
275,1197,5.0,1049076865
275,1296,4.0,1049079379
275,1777,2.0,1049076697
276,653,3.0,858350672
276,62,5.0,858350385
276,1210,5.0,858350816
276,19,4.0,858351186
276,765,4.0,858350846
276,810,3.0,858350846
277,95,3.0,861812794
277,1356,5.0,861812892
277,1429,3.0,861813271
277,1391,5.0,861813040
278,2109,1.5,1193753187
278,318,5.0,1193753313
279,72998,2.0,1506395406
279,64614,4.0,1506395236
279,1214,5.0,1506394349
279,80489,4.0,1506394292
279,71838,3.5,1506395227
279,96079,5.0,1506395734
279,79132,4.0,1506394212
279,2959,3.5,1506394163
279,112183,4.5,1506395492
279,61024,3.5,1506394279
279,97913,2.0,1506395334
279,57368,3.0,1506394267
279,90405,3.5,1506394296
279,44191,4.0,1506394708
279,148626,3.5,1506395504
279,111759,4.5,1506394586
279,1213,3.5,1506394210
280,3948,4.5,1348532538
280,2572,4.0,1347605102
280,231,3.0,1348532143
280,8368,4.0,1348532750
280,49530,4.5,1348434995
280,1951,4.0,1350194963
280,2859,5.0,1348434668
280,3617,2.5,1348533183
280,262,4.0,1348531999
280,8228,3.0,1348434814
280,64957,3.5,1348531805
280,1923,3.5,1348532025
280,19,3.0,1348435266
280,5989,4.5,1348532480
280,2762,4.5,1348435839
280,5970,4.5,1347605422
280,33672,4.5,1348435030
280,40815,4.0,1348533074
281,2023,1.0,1182999688
281,8368,4.0,1183000002
281,3861,3.0,1183000278
281,362,2.0,1183000010
282,1682,4.5,1378490649
282,3977,3.0,1378497826
282,3033,4.0,1514068482
282,231,1.0,1378490516
282,6874,3.0,1514068535
282,5669,4.0,1378491688
282,2762,4.5,1378490493
282,5418,4.5,1378491740
282,2788,4.5,1378491768
282,1136,5.0,1378490033
282,2115,4.0,1378495009
282,68157,3.5,1514068432
282,912,3.5,1378490006
282,37741,4.5,1514068425
282,5299,4.0,1514069433
282,4262,4.5,1378491774
282,6863,4.0,1378488860
282,356,4.5,1378490366
282,2019,3.5,1378489639
282,6807,4.5,1378491728
282,6711,3.5,1378491796
282,6059,4.5,1378489226
283,356,5.0,901228020
283,1393,3.0,901227554
283,500,3.0,901228285
283,1517,4.0,901228396
283,1,3.0,901227602
284,21,3.0,832699760
284,457,4.0,832699616
284,224,3.0,832786529
284,316,4.0,832695208
284,252,4.0,832786477
284,153,3.0,832695146
284,44,3.0,832699890
284,440,4.0,832786307
284,552,3.0,832699656
284,333,4.0,832786529
284,500,5.0,832786349
285,3296,4.0,1468964357
285,1704,4.0,1449973307
286,6539,4.0,1119562462
286,377,4.0,1119562872
286,527,4.0,1119562867
286,4963,4.0,1119563928
286,7,3.5,1119562096
286,1721,1.0,1119561957
286,165,4.0,1119562884
286,2294,3.5,1119561594
286,3481,3.0,1119563744
286,778,3.5,1119563354
286,4973,5.0,1119561934
286,2997,4.5,1119563197
286,4901,4.0,1119562155
287,586,1.5,1110230579
287,2174,4.0,1110229938
287,3916,1.5,1110230137
287,2692,2.5,1110231518
287,4034,3.5,1110229899
287,2471,0.5,1110230119
287,5673,5.0,1110231094
287,1372,0.5,1110229895
287,5816,1.5,1110231088
287,2747,3.0,1110230661
287,1500,2.0,1110230013
287,1373,0.5,1110230166
287,5378,1.0,1110231081
287,4963,2.0,1110230650
287,4306,1.5,1110229957
287,2959,4.0,1110230576
288,3766,1.0,985626724
288,2866,3.0,980534725
288,1128,2.0,976138852
288,1388,2.0,976138118
288,2524,2.0,976138069
288,5299,3.0,1050509792
288,1984,2.5,1054569651
288,4975,4.0,1029430932
288,1269,4.5,1079984349
288,1848,3.0,978468314
288,45499,4.0,1172757934
288,2796,2.0,975692782
288,904,4.0,985626767
288,590,5.0,978467753
288,33166,4.0,1143473710
288,3101,3.0,985626994
288,27618,2.0,1246165131
288,2245,3.0,975692708
288,1566,3.0,978469502
288,2118,4.5,1054568235
288,1660,3.0,979164091
288,1485,4.0,1079984539
288,1263,4.0,1054569462
288,3255,4.0,976121389
288,6303,3.5,1054568382
288,2311,3.0,975691905
288,1373,2.5,1088172808
288,3654,3.0,1014821827
288,4886,4.5,1198509989
288,3499,4.0,976138558
288,52722,3.5,1205335664
288,317,3.0,978470241
288,2664,4.0,976138507
288,2091,2.0,978470309
288,3161,2.0,1020191538
288,3971,3.0,976120531
288,3421,5.0,976120173
288,1747,2.5,1246852265
288,2057,3.0,978468314
288,1127,3.0,975691813
288,2531,2.0,976138069
288,1387,5.0,976137780
288,3115,3.0,1046792281
288,1198,5.0,976138178
288,1953,4.0,976137780
288,2890,4.0,976120962
288,4343,2.0,1016470233
288,2421,2.0,976138399
288,1375,3.5,1054569512
288,412,3.0,976121219
288,2018,3.0,978469270
288,2406,3.0,975692634
288,3635,3.0,976138026
288,2533,2.0,976138069
288,3827,3.5,1054568650
288,2459,2.0,976138891
288,1641,4.0,1048089665
288,1500,3.0,1034954703
288,3551,3.0,985626793
288,3506,3.0,976120462
288,4148,2.0,1020369706
288,5954,3.0,1074527804
288,2372,1.0,975692824
288,480,2.0,975691429
288,1259,3.5,1054569635
288,8361,3.0,1101747337
288,1201,4.0,978465510
288,2367,3.0,976138118
288,8959,2.0,1210006352
288,7361,4.5,1110812056
288,43460,3.0,1203956956
288,34532,2.5,1141741451
288,2013,3.0,976138069
288,2087,3.0,978469358
288,12,2.0,978622871
288,4848,3.5,1054569231
288,3526,3.0,975692602
288,4898,2.5,1054569150
288,2429,3.0,976124555
288,2259,2.0,975692853
288,2535,2.0,976138069
288,4976,4.0,1034954133
288,1204,5.0,978467527
288,1011,3.0,976120488
288,1954,5.0,976137780
288,1261,4.5,1054568814
288,4719,3.0,1014821630
288,1101,3.0,976138347
288,4506,3.0,1020369343
288,3271,4.0,976121109
288,6373,3.0,1079983949
288,68954,4.5,1262706789
288,420,2.0,978622615
289,1917,3.0,1143424575
289,750,4.5,1143424596
290,1633,4.0,974943091
290,951,5.0,975030982
290,910,5.0,974938064
290,3713,4.0,974938036
290,3219,3.0,975032333
290,2731,5.0,974938211
290,912,5.0,974938151
290,1193,5.0,974937663
290,3362,4.0,975031354
290,2959,3.0,975032265
290,904,5.0,975030622
290,1050,4.0,974937663
290,326,4.0,974942857
290,858,5.0,974937901
290,918,5.0,975031234
290,2067,5.0,974942150
290,527,5.0,974938725
290,509,4.0,974943132
290,1704,4.0,974942420
290,2915,4.0,974942824
290,3105,4.0,975031939
290,2385,3.0,974942658
290,2890,4.0,974942857
290,1225,5.0,975030982
291,81834,5.0,1453051463
291,88125,5.0,1453051464
292,6297,4.5,1265679933
292,50872,4.0,1219625211
292,349,4.0,990062537
292,1101,4.0,1293562937
292,3615,3.0,1015374772
292,4963,3.0,1041613411
292,80463,4.0,1296436138
292,34048,4.0,1387893632
292,2406,3.0,973816970
292,4886,4.0,1039915051
292,5400,4.0,1046391265
292,5816,3.5,1219625075
292,3418,3.0,990062513
292,7570,4.0,1332678602
292,3946,1.0,1041613387
292,45517,4.0,1293563000
