userID,artistID,weight
798,710,234
798,1281,89
798,1261,80
798,10088,248
798,7722,70
798,2151,121
799,9864,72
799,10113,82
799,1017,121
799,10116,80
799,227,98
799,10123,63
799,998,65
799,1709,83
799,2533,142
800,707,82951
800,843,292
800,724,969
800,5306,303
800,1347,375
800,4342,450
800,917,701
800,190,350
800,2901,597
801,10133,30
801,10140,11
801,8975,37
801,599,6
801,10155,3
801,262,14
801,10144,8
801,10147,5
802,10171,2
802,1014,3
802,10170,2
802,3532,9
802,75,4
802,10164,4
802,1072,3
802,2470,7
802,2026,3
804,289,9069
804,473,684
804,330,1061
804,465,347
804,1052,346
804,333,685
804,291,509
804,10188,441
804,474,909
805,1412,109
805,163,474
805,2673,77
805,228,99
805,772,130
805,1106,32
805,9335,41
805,562,30
806,10214,343
806,1886,2407
806,3198,253
806,592,300
806,238,400
806,25,254
806,1833,260
807,10247,56
807,10232,201
807,5926,153
807,2095,63
807,504,64
808,534,3098
808,4716,243
808,292,368
808,2521,269
808,425,375
808,10249,148
808,1044,175
808,300,661
808,3672,586
808,67,5585
809,1034,31
809,378,29
809,288,1938
809,1052,23
809,468,39
809,1429,368
809,67,12
809,1456,410
809,528,270
810,333,99
810,972,127
810,2308,17
810,10264,32
810,10252,284
812,500,457
812,10308,300
812,843,369
812,1104,540
812,1249,436
812,810,369
812,3236,288
812,768,442
812,2384,290
813,1400,225
813,4045,125
813,58,139
813,903,485
813,3298,80
813,2923,143
813,53,97
813,2605,162
813,6756,92
814,1048,155
814,327,226
814,3859,172
814,1047,472
814,182,836
814,230,472
814,333,1506
814,1045,307
814,475,132
815,525,418
815,293,1035
815,324,1088
815,288,28004
815,701,2909
815,302,1191
815,465,384
815,344,2738
815,289,856
816,1034,4
816,908,8
816,325,5
816,302,6
816,288,31
816,292,14
816,349,16
816,318,5
816,5984,4
817,324,240
817,488,368
817,10323,293
817,511,367
817,471,258
817,159,276
817,6249,365
817,4177,382
817,1515,400
817,4179,269
818,1966,289
818,10327,359
818,4821,523
818,1090,437
818,1400,296
818,1048,1366
818,716,290
818,498,364
818,1198,450
818,207,645
819,325,352
819,300,450
819,326,130
819,285,203
819,295,373
819,89,3113
819,10329,131
820,10356,11
820,10348,16
820,5352,17
820,10359,10
820,10353,13
820,10358,10
821,10384,72
821,689,94
821,378,43
821,1116,84
821,154,72
821,10116,48
821,7650,211
821,969,61
822,10396,1113
822,3227,2477
822,10399,908
822,1620,863
822,6343,1475
822,1639,944
822,10398,971
822,1952,1052
822,1833,743
822,1543,3277
823,10404,853
823,4051,1394
823,1116,1086
823,209,1003
823,4189,1833
823,3360,1995
823,197,3121
823,10401,1406
823,7650,875
823,8065,694
824,718,28
824,154,71
824,203,46
824,630,26
824,859,42
824,733,40
824,1957,21
824,225,30
824,1375,22
824,10412,22
825,7812,174
825,210,70
825,190,107
825,6137,64
825,4834,47
825,1207,87
825,1755,61
825,2401,118
825,10428,40
826,466,150
826,930,44
826,1452,24
826,488,33
826,1081,14
826,10430,137
826,486,25
826,1456,15
827,3792,62
827,3445,18
827,2795,23
827,3456,98
827,10441,267
827,5105,19
827,2595,98
827,707,45
828,1413,146
828,959,75
828,7797,103
828,3779,154
828,1369,165
828,10456,89
828,4784,97
828,1703,178
828,944,138
828,1412,128
829,615,638
829,235,226
829,154,288
829,1504,232
829,622,195
829,716,270
829,424,217
829,1383,275
829,228,251
829,3258,356
830,1659,238
830,4561,159
830,459,105
830,349,361
830,714,446
830,333,189
830,701,179
830,67,124
830,377,238
831,2524,1638
831,601,1696
831,8853,2623
831,1001,3503
831,3863,1755
831,155,3411
831,975,1692
831,9685,1566
831,429,1585
832,3940,117
832,851,72
832,72,164
832,181,72
832,2013,82
832,188,171
832,1810,82
832,10476,72
832,2003,122
832,1358,236
834,3734,199
834,10500,133
834,4218,132
834,781,178
835,2347,1132
835,163,82
835,707,143
835,2346,41
835,475,35
835,6292,33
835,227,97
835,544,30
835,2790,87
835,2661,38
836,161,218
836,302,324
836,689,221
836,697,152
836,1601,234
836,1772,59
836,10510,105
836,306,70
836,55,240
837,9783,150
837,1745,324
837,632,197
837,2145,210
837,162,222
837,238,300
837,10519,132
837,4118,162
837,10518,172
837,621,329
838,81,253
838,206,160
838,1394,242
838,5806,186
838,1705,139
838,517,458
838,237,283
838,238,1133
838,1790,247
839,2956,596
839,1410,665
839,1116,435
839,233,361
839,5972,848
839,1145,654
839,978,530
839,1854,678
839,537,746
839,707,346
840,233,698
840,10541,363
840,154,2234
840,10534,1968
840,1639,553
840,715,457
840,860,375
840,1412,1372
841,71,44
841,1425,35
841,1378,170
841,498,154
841,7650,22
841,194,30
841,1191,140
841,1380,335
842,4779,308
842,10555,213
842,1627,1074
842,2101,468
842,10548,444
842,1236,179
842,3132,187
842,2086,265
843,10566,41
843,5305,55
843,10578,19
843,1481,217
843,605,42
843,1406,55
843,10579,17
843,4211,82
844,486,529
844,498,2030
844,2210,664
844,89,382
844,1673,341
844,227,898
844,536,428
844,10582,527
844,2850,665
844,173,229
845,1249,29
845,918,381
845,1360,238
845,1274,1
845,707,605
846,631,798
846,2043,1016
846,854,706
846,875,2082
846,7389,735
846,3432,894
846,5299,728
846,441,2217
846,5113,655
847,2977,129
847,1377,239
847,701,74
847,547,70
847,1854,200
847,914,79
847,161,55
847,490,77
848,1424,402
848,1418,621
848,6911,316
848,10615,324
848,429,419
848,416,1112
848,3694,377
848,10612,375
848,3260,524
848,10616,322
849,10619,307
849,10620,227
849,599,647
849,154,1066
849,228,207
849,3469,216
849,2363,361
849,1090,202
849,1929,205
849,418,326
850,2030,2516
850,4872,1548
850,10638,676
850,2459,1090
850,1014,4641
850,986,2361
850,10637,714
850,6930,1428
850,1001,5719
851,1684,4775
851,523,5128
851,291,5552
851,8171,1511
851,298,1814
851,466,2043
851,292,2006
851,344,6914
851,498,4975
852,5533,154
852,1034,144
852,300,790
852,298,95
852,230,136
852,2083,118
852,311,715
852,89,345
852,1684,225
853,991,596
853,55,134
853,311,255
853,1505,398
853,298,487
853,184,1071
853,2022,260
853,2741,598
853,302,332
854,1547,136
854,3245,44
854,2955,35
854,10650,33
854,198,33
854,10646,61
854,805,119
854,4003,49
855,207,28108
855,10658,666
855,428,6230
855,1512,1943
855,10655,1101
855,4129,3821
855,1514,743
855,10657,989
855,7745,2457
856,3354,145
856,234,990
856,207,275
856,441,377
856,709,189
856,428,221
856,857,223
856,163,508
856,1412,326
856,1977,181
858,298,992
858,488,155
858,484,297
858,466,262
858,237,238
858,190,170
858,704,175
858,295,202
858,1244,141
859,605,1476
859,5256,180
859,1795,155
859,301,106
859,166,133
859,3739,102
859,2083,177
859,70,301
859,529,280
860,1413,647
860,605,368
860,3481,331
860,4970,323
860,1131,1004
860,9445,1020
860,3511,355
860,3417,1190
860,2771,342
860,1229,475
861,974,223
861,1052,615
861,430,163
861,302,863
861,903,397
861,913,555
861,542,843
861,10680,245
861,1243,301
861,403,243
862,89,595
862,466,3920
862,8589,630
862,190,660
862,797,262
862,1383,215
862,528,405
862,2081,193
862,1034,10623
862,5147,256
863,226,100
863,4435,92
863,7327,105
863,757,225
863,173,105
863,229,174
863,546,196
863,190,177
863,1632,119
863,1405,82
864,65,583
864,439,102
864,436,225
864,193,172
864,1079,130
864,154,687
864,180,92
864,2346,255
864,228,718
864,67,125
865,2343,708
865,3966,32
865,72,26
865,2785,20
865,928,55
865,959,70
865,1366,793
865,1803,1005
865,917,33
868,10694,269
868,1305,852
868,1104,1048
868,959,90
868,4242,90
868,198,98
868,70,289
869,1104,5
869,3624,29
870,687,138
870,4828,74
870,4170,33
870,2595,42
870,4848,105
870,1246,78
870,6121,58
870,500,65
870,932,51
871,1816,780
871,436,833
871,920,557
871,227,507
871,65,750
871,5236,1557
871,1360,538
871,3676,703
871,1118,1124
871,918,1366
873,310,415
873,97,165
873,291,409
873,325,196
873,306,252
873,314,1452
873,157,198
873,1379,239
873,354,300
874,66,244
874,8503,294
874,1097,605
874,1126,276
874,1300,276
874,3109,1048
874,1098,772
874,1191,226
874,504,509
874,5610,325
875,191,150
875,646,388
875,5537,117
875,528,150
875,349,1262
875,1597,107
875,486,111
875,67,96
875,295,256
876,10754,122
876,10742,362
876,10762,95
876,10756,107
876,10758,101
876,10755,114
876,10767,89
876,10760,99
876,10746,171
876,6195,99
877,10768,573
877,1353,327
877,7357,274
877,1352,450
877,1525,290
877,1527,243
877,10776,267
877,1261,1102
877,8599,292
877,1358,233
878,461,284
878,1037,47
878,466,498
878,314,29
878,907,34
878,309,211
878,292,37
878,1452,46
878,289,638
881,8710,392
881,333,103
881,5644,1449
881,1398,90
881,10804,106
881,2608,482
881,1193,217
881,4375,184
882,1037,496
882,930,614
882,544,214
882,1034,2738
882,409,637
882,299,113
882,3708,98
882,367,206
884,915,183
884,1613,144
884,299,137
884,6121,147
884,300,655
884,475,338
884,701,514
884,349,140
884,295,5851
885,523,1089
885,288,1525
885,456,326
885,2523,281
885,328,198
885,312,589
885,680,693
885,257,439
885,543,291
885,310,330
886,498,99
886,704,28
886,966,26
886,6292,46
886,253,38
886,234,83
886,209,107
886,265,37
886,1760,28
887,3723,134
887,2962,863
887,436,74
887,163,160
887,3788,176
887,824,203
887,7903,99
887,10196,132
887,6570,150
888,189,285
888,498,437
888,497,179
888,930,182
888,10842,224
888,5939,2453
888,4177,832
888,1470,285
888,4036,478
889,424,109
889,1504,173
889,416,450
889,1631,107
889,1216,188
889,3299,105
889,10847,212
889,222,198
889,5205,117
890,1803,298
890,707,16
890,952,325
890,1366,67
890,4130,24
890,8794,22
890,951,78
890,234,24
890,77,13
890,163,18
891,726,380
891,1992,241
891,1113,503
891,509,166
891,3246,722
891,10857,191
891,1870,168
891,198,468
891,6390,352
893,1104,4709
893,5677,206
893,1713,2420
893,489,1691
893,9635,402
893,65,2146
893,70,360
895,7,441
895,868,1061
895,1358,403
895,1710,441
895,1415,314
895,1984,583
895,5297,534
895,6,358
895,2475,238
896,4230,450
896,1858,1118
896,603,530
896,3132,2019
896,492,631
896,227,445
896,53,616
896,475,468
896,7838,395
897,506,43
897,3750,95
897,1126,33
897,5299,100
897,1418,45
897,234,98
897,2006,144
897,562,20
897,1412,30
898,77,786
898,310,279
898,1771,438
898,285,452
898,5775,593
898,1820,903
898,180,276
898,349,253
898,355,389
898,2523,224
899,691,320
899,471,1104
899,1043,607
899,5950,404
899,2665,324
899,403,692
899,4385,285
899,324,500
899,816,253
900,10937,192
900,10548,709
900,963,185
900,2428,319
900,400,160
903,2974,1831
903,10954,1876
903,2961,1300
903,808,3234
903,2661,624
903,953,714
903,1348,806
903,2379,2416
903,10952,2687
903,10955,1603
904,1055,85
904,10960,51
904,228,93
904,6177,79
904,1632,51
904,689,180
904,1455,58
904,518,220
904,1075,300
904,1892,38
905,327,115
905,55,163
905,484,100
905,525,132
905,291,115
905,1037,235
905,320,225
905,412,131
905,65,369
905,10571,131
906,230,536
906,5950,321
906,524,12011
906,378,459
906,1041,562
906,1689,618
906,542,943
906,540,411
906,1047,360
907,10968,312
907,8594,305
907,5257,145
907,10972,137
907,1249,191
907,10412,227
907,10970,155
907,2855,184
907,163,1407
908,5459,193
908,1298,44
908,6548,36
908,955,133
908,2963,107
908,2967,31
908,1104,31
908,815,34
908,1263,37
909,5609,1140
909,1179,341
909,289,5452
909,1914,61
909,329,76
909,229,1092
909,292,53
909,2179,114
909,486,124
910,328,676
910,4572,1471
910,1937,953
910,289,2311
910,257,2147
910,279,1616
910,10988,1128
910,697,1608
910,288,2014
910,543,3814
911,485,190
911,2020,1239
911,2521,399
911,1444,171
911,329,948
911,324,173
911,1456,537
911,476,192
911,466,1015
911,10992,179
912,1249,2768
912,3660,696
912,732,997
912,932,1815
912,1350,1615
912,951,1288
912,7107,1515
912,10996,659
912,735,1412
912,710,1073
913,851,294
913,1375,365
913,2614,280
913,173,1246
913,1515,324
913,210,937
913,171,387
913,533,377
913,154,1316
914,978,5248
914,812,1051
914,6870,792
914,516,688
914,3940,849
914,4178,537
914,728,364
914,10993,1942
914,488,459
915,5639,1058
915,207,352
915,1274,297
915,11005,203
915,1681,547
915,605,440
915,4800,408
915,11000,393
915,11002,270
916,11010,785
916,793,830
916,3173,250
916,289,4861
916,11011,452
916,4294,352
916,279,410
916,293,511
917,3129,1444
917,718,1437
917,198,2442
917,159,2466
917,437,1895
917,154,1314
917,441,2822
917,3333,5318
917,512,1702
917,2938,1616
919,210,206
919,58,322
919,11031,734
919,1752,348
919,454,253
919,190,5858
919,1098,307
919,207,213
919,5754,243
919,3767,237
920,810,101
920,691,119
920,500,241
920,6773,142
920,2850,115
920,834,180
920,1863,318
920,1197,242
920,537,371
920,2430,137
921,278,1612
921,250,1289
921,3357,557
921,11035,1028
921,10742,771
921,475,3646
921,1513,2075
921,4585,1100
921,208,963
922,4230,72
922,5542,55
922,65,107
922,4049,47
922,2935,40
922,3676,53
922,183,38
922,511,50
922,1375,48
924,239,134
924,3318,126
924,11072,160
924,11082,110
924,247,111
924,11070,166
924,269,188
924,279,117
924,11076,126
925,5247,4855
925,238,803
925,2053,778
925,1098,1783
925,173,780
925,229,1325
925,5217,796
925,1643,765
925,72,2900
926,6878,152
926,6659,163
926,6876,156
926,11113,161
926,11109,176
926,11098,219
927,6461,391
927,4099,746
927,537,768
927,1195,443
927,6130,472
927,2744,387
927,854,530
927,815,679
927,6547,551
927,1179,628
928,2670,111
928,1745,50
928,81,30
928,744,668
928,444,27
928,11131,24
928,6582,30
928,2676,113
929,11148,64
929,7203,102
929,1444,58
929,9892,56
929,8278,61
929,1249,60
929,157,73
930,1934,1137
930,646,485
930,288,495
930,2839,530
930,683,944
930,686,696
930,704,19718
930,802,456
931,1257,180
931,918,524
931,1360,425
931,2624,229
931,917,101
931,11163,85
931,1526,278
931,1527,123
931,238,102
932,176,763
932,1014,390
932,1001,417
932,187,15117
932,405,310
932,3914,1199
932,1021,375
932,3978,351
933,1246,332
933,1976,402
933,716,518
933,416,354
933,618,371
933,10617,779
933,439,585
933,425,717
933,1151,355
934,1976,101
934,163,135
934,554,111
934,6836,302
934,868,132
934,4079,109
934,7143,195
934,614,159
934,1901,296
934,1369,118
935,9499,100
935,878,93
935,1401,148
935,2166,91
935,4317,255
935,11191,91
935,1277,107
936,2670,702
936,2149,782
936,778,480
936,2677,603
936,603,1327
936,2674,365
936,7481,302
936,744,1463
938,930,2253
938,1377,1150
938,5459,769
938,316,503
938,166,1549
938,972,956
938,317,498
938,11222,576
938,301,572
939,953,392
939,6249,630
939,11227,395
939,816,827
939,3621,537
939,3093,472
939,11226,595
939,3545,1125
939,5100,923
940,10407,1244
940,2537,389
940,4442,283
940,11233,388
940,8656,306
940,4064,524
940,1384,660
940,203,242
940,228,1190
941,1186,96
941,691,85
941,757,3187
941,794,259
941,7945,3911
941,544,12815
941,11238,1263
941,11239,1096
941,208,4359
941,5547,3001
942,288,1
942,295,1
942,7324,1
942,1048,2
942,532,1
943,501,52
943,1237,24
943,424,52
943,1958,94
943,959,30
943,166,34
943,1400,109
943,7324,29
943,223,91
943,11255,33
946,1186,1187
946,5749,336
946,6120,267
946,1038,198
946,471,4061
946,1182,774
946,7834,126
946,1247,141
946,1201,168
948,969,92
948,11290,85
948,1547,190
948,11285,158
948,6295,130
948,11286,132
948,4820,93
948,6579,96
948,11289,106
948,1413,129
949,4938,442
949,7831,783
949,6448,841
949,816,354
949,2426,945
949,2203,1623
949,6012,476
949,1035,2120
950,1366,238
950,1414,205
950,10776,99
950,176,307
950,1810,1772
950,1259,114
950,5008,239
950,841,176
950,732,836
950,5155,632
951,1295,540
951,11320,422
951,45,447
951,1700,457
951,173,612
951,1314,621
951,5966,745
952,241,62
952,1515,66
952,3795,74
952,11325,62
952,466,59
952,428,62
952,903,625
952,207,420
952,538,63
953,230,169
953,629,112
953,3712,37
953,11329,39
953,1400,92
953,403,103
953,1155,124
953,300,55
953,1043,170
953,421,61
954,4310,998
954,32,85
954,4704,107
954,880,133
954,1297,106
954,55,355
954,72,2096
954,1072,134
954,4308,314
955,1406,356
955,3503,833
955,285,2380
955,716,340
955,1090,936
955,157,433
955,172,364
955,3313,330
957,2226,1686
957,11380,2650
957,5039,580
957,11387,386
957,267,857
957,6622,9343
957,11386,473
957,6621,647
957,6631,334
958,344,602
958,307,54
958,4223,192
958,8738,96
958,2847,263
958,1187,84
958,295,184
958,7947,208
958,4259,252
959,61,166
959,187,91
959,4448,121
959,89,329
959,972,501
959,1492,119
959,51,78
959,1384,516
959,1897,181
960,1627,6
960,617,25
960,547,589
960,107,8
960,65,114
960,328,55
960,2923,186
961,5926,116
961,1239,261
961,1684,195
961,211,96
961,4118,86
961,419,123
961,9882,450
961,1164,160
961,3057,221
962,11433,211
962,613,228
962,563,640
962,2624,266
962,1411,363
962,11438,197
962,11424,887
962,6176,335
963,794,265
963,3281,109
963,5458,39
963,1062,55
963,11452,22
963,877,36
963,11450,31
963,55,250
964,540,113
964,228,72
964,1244,52
964,498,545
964,11455,98
964,816,286
964,3373,198
964,344,68
964,227,465
964,89,64
965,293,132
965,292,5047
965,360,257
965,349,173
965,325,691
965,544,224
965,465,145
965,461,346
965,291,452
966,65,182
966,8155,290
966,464,235
966,67,283
966,1449,369
966,466,2448
966,292,1290
966,526,349
966,523,546
966,317,314
967,1817,131
967,501,158
967,1966,414
967,492,316
967,1513,178
967,3097,93
967,11177,264
967,1091,219
968,84,222
968,703,262
968,629,311
968,208,617
968,8703,851
968,6155,190
968,1766,256
968,1101,218
968,432,404
969,1406,233
969,227,457
969,1464,164
969,292,213
969,703,247
969,298,354
969,344,324
969,4254,206
969,166,1907
969,1400,269
971,412,1122
971,4850,1402
971,9183,55
971,705,233
971,6120,200
971,5099,95
971,333,175
971,11470,156
971,209,155
972,1770,164
972,418,474
972,1423,584
972,63,276
972,2711,528
972,6187,141
972,5441,182
972,610,103
975,161,1347
975,1438,864
975,310,715
975,209,818
975,5249,883
975,405,807
975,6505,1104
975,1378,979
975,537,1528
976,1859,36
976,333,126
976,193,38
976,396,34
976,697,41
976,1182,157
976,843,220
976,710,249
976,6231,48
976,6235,35
977,11507,26
977,862,26
977,11504,80
977,203,48
977,220,1214
977,154,79
977,227,263
977,733,19
977,228,32
978,1743,292
978,11510,1463
978,506,435
978,1295,462
978,196,349
978,1994,503
978,1134,298
978,6765,488
978,769,283
979,11517,576
979,724,275
979,10857,239
979,2595,451
979,544,307
979,233,1168
979,709,309
979,10859,338
979,1803,234
979,11519,240
980,11524,104
980,7017,88
980,7021,65
981,7723,141
981,6298,145
981,540,111
981,1947,218
981,298,147
981,199,117
981,11553,160
981,4118,179
981,1645,126
981,433,226
982,3882,118
982,11570,57
982,768,58
982,174,115
982,3691,57
982,930,118
982,5348,91
982,6052,233
982,331,322
984,475,3241
984,1441,1971
984,547,441
984,701,4558
984,288,19833
984,464,11762
984,458,1252
984,4242,537
985,299,1925
985,538,541
985,360,535
985,302,3244
985,161,361
985,316,2082
985,1032,382
985,714,1850
985,377,569
985,727,2507
986,846,258
986,11581,60
986,1196,42
986,1874,210
986,1470,566
986,493,134
986,500,542
986,1974,76
986,4170,82
986,918,169
987,525,402
987,913,197
987,1459,358
987,545,190
987,317,687
987,538,132
987,1127,213
987,466,754
987,257,276
989,3697,183
989,981,263
989,1553,882
989,1106,296
989,1097,148
989,2083,788
989,429,142
989,2268,167
989,5150,407
990,203,1765
990,620,447
990,2691,533
990,433,2053
990,53,652
990,65,535
990,206,244
990,11592,292
990,1098,854
991,562,343
991,506,390
991,7,321
991,1412,332
991,234,222
991,609,135
991,11597,182
991,511,214
991,186,168
991,11598,147
993,3826,46
993,11615,66
993,11616,64
993,547,80
993,2582,49
993,11625,44
993,2273,50
993,412,220
993,441,104
994,11640,89
994,298,1743
994,6582,122
994,58,202
994,11633,177
994,349,288
994,11630,249
994,11631,185
995,328,9
995,466,260
995,289,174
995,468,10
995,701,12
995,1453,3
996,11653,130
996,11672,86
996,11677,72
996,11675,83
996,8110,72
996,4253,71
996,11649,145
996,11648,148
997,1943,303
997,629,521
997,226,542
997,233,300
997,617,393
997,1613,345
997,1948,357
997,1216,467
997,622,633
997,1062,550
998,11694,162
998,11695,156
998,427,106
998,5948,104
998,11696,137
998,367,226
998,89,339
999,511,307
999,2014,281
999,355,80
999,1470,155
999,188,128
